87 - 26 = 
74 - 27 = 
88 - 84 = 
31 - 6 = 
74 - 8 = 
87 - 60 = 
24 - 16 = 
27 - 8 = 
87 - 27 = 
84 - 58 = 
90 - 81 = 
91 - 71 = 
93 - 31 = 
21 - 1 = 
63 - 47 = 
66 - 39 = 
82 - 30 = 
10 - 0 = 
83 - 71 = 
65 - 13 = 
52 - 27 = 
61 - 28 = 
49 - 5 = 
59 - 6 = 
66 - 23 = 
70 - 57 = 
100 - 79 = 
98 - 98 = 
93 - 84 = 
54 - 28 = 
12 - 0 = 
94 - 9 = 
62 - 6 = 
79 - 11 = 
4 - 3 = 
78 - 20 = 
92 - 24 = 
27 - 15 = 
49 - 25 = 
44 - 42 = 
69 - 50 = 
34 - 3 = 
92 - 45 = 
57 - 0 = 
99 - 90 = 
84 - 22 = 
85 - 63 = 
82 - 64 = 
59 - 59 = 
61 - 48 = 
99 - 55 = 
49 - 41 = 
95 - 81 = 
26 - 14 = 
63 - 11 = 
19 - 19 = 
89 - 45 = 
96 - 63 = 
66 - 50 = 
54 - 19 = 
75 - 33 = 
92 - 27 = 
16 - 8 = 
74 - 57 = 
83 - 62 = 
99 - 82 = 
98 - 96 = 
87 - 36 = 
94 - 31 = 
89 - 54 = 
69 - 29 = 
99 - 12 = 
100 - 26 = 
59 - 3 = 
73 - 56 = 
96 - 75 = 
45 - 12 = 
65 - 9 = 
53 - 30 = 
72 - 4 = 
92 - 45 = 
53 - 4 = 
40 - 21 = 
29 - 21 = 
37 - 21 = 
52 - 19 = 
52 - 44 = 
84 - 66 = 
79 - 11 = 
16 - 0 = 
99 - 46 = 
18 - 2 = 
28 - 13 = 
16 - 16 = 
83 - 39 = 
63 - 18 = 
68 - 17 = 
60 - 30 = 
96 - 92 = 
67 - 21 = 
