38 + 5 = 
62 + 5 = 
22 + 20 = 
13 + 56 = 
9 + 56 = 
26 + 59 = 
48 + 1 = 
30 + 62 = 
33 + 63 = 
17 + 57 = 
19 + 79 = 
37 + 49 = 
68 + 29 = 
55 + 21 = 
0 + 33 = 
20 + 75 = 
41 + 23 = 
25 + 29 = 
7 + 44 = 
93 + 4 = 
3 + 7 = 
55 + 30 = 
67 + 4 = 
11 + 47 = 
26 + 5 = 
60 + 12 = 
56 + 28 = 
41 + 19 = 
66 + 5 = 
17 + 63 = 
34 + 43 = 
24 + 73 = 
72 + 20 = 
17 + 40 = 
45 + 10 = 
27 + 41 = 
53 + 36 = 
39 + 19 = 
89 + 11 = 
63 + 23 = 
31 + 46 = 
85 + 8 = 
38 + 33 = 
11 + 87 = 
32 + 2 = 
10 + 63 = 
57 + 18 = 
4 + 19 = 
16 + 0 = 
54 + 1 = 
4 + 75 = 
36 + 64 = 
36 + 38 = 
51 + 24 = 
2 + 29 = 
23 + 18 = 
80 + 9 = 
77 + 16 = 
26 + 30 = 
40 + 60 = 
0 + 81 = 
46 + 42 = 
36 + 14 = 
32 + 30 = 
91 + 4 = 
57 + 21 = 
43 + 14 = 
39 + 24 = 
44 + 10 = 
24 + 59 = 
