20 + 63 = 
59 + 16 = 
28 + 5 = 
46 + 29 = 
7 + 13 = 
7 + 91 = 
52 + 12 = 
29 + 42 = 
20 + 35 = 
2 + 18 = 
29 + 45 = 
6 + 15 = 
0 + 59 = 
52 + 44 = 
42 + 18 = 
18 + 34 = 
43 + 9 = 
4 + 88 = 
9 + 34 = 
16 + 10 = 
14 + 60 = 
35 + 30 = 
10 + 61 = 
25 + 26 = 
33 + 38 = 
10 + 68 = 
1 + 43 = 
28 + 52 = 
22 + 32 = 
68 + 11 = 
95 + 4 = 
34 + 23 = 
55 + 2 = 
27 + 67 = 
16 + 13 = 
42 + 13 = 
62 + 3 = 
23 + 7 = 
36 + 20 = 
92 + 4 = 
27 + 24 = 
10 + 69 = 
0 + 33 = 
15 + 81 = 
67 + 1 = 
53 + 5 = 
20 + 13 = 
6 + 37 = 
39 + 29 = 
19 + 56 = 
46 + 4 = 
7 + 81 = 
16 + 83 = 
29 + 63 = 
40 + 6 = 
24 + 70 = 
10 + 5 = 
16 + 1 = 
13 + 77 = 
52 + 14 = 
7 + 42 = 
68 + 17 = 
47 + 49 = 
37 + 31 = 
55 + 36 = 
52 + 25 = 
48 + 27 = 
8 + 36 = 
22 + 56 = 
14 + 1 = 
