55 + 32 = 
82 + 7 = 
33 + 9 = 
71 + 11 = 
31 + 49 = 
53 + 31 = 
86 + 13 = 
71 + 8 = 
8 + 35 = 
50 + 45 = 
50 + 24 = 
29 + 50 = 
16 + 34 = 
33 + 42 = 
65 + 23 = 
63 + 37 = 
46 + 25 = 
82 + 4 = 
2 + 29 = 
55 + 20 = 
25 + 59 = 
15 + 40 = 
32 + 4 = 
65 + 9 = 
9 + 42 = 
91 + 6 = 
16 + 18 = 
35 + 51 = 
9 + 37 = 
39 + 9 = 
81 + 12 = 
7 + 84 = 
52 + 12 = 
64 + 2 = 
0 + 41 = 
61 + 15 = 
0 + 4 = 
4 + 35 = 
7 + 23 = 
5 + 70 = 
36 + 7 = 
9 + 23 = 
19 + 36 = 
42 + 36 = 
8 + 80 = 
63 + 10 = 
32 + 1 = 
2 + 27 = 
35 + 34 = 
2 + 44 = 
2 + 47 = 
79 + 20 = 
30 + 18 = 
38 + 33 = 
50 + 6 = 
39 + 53 = 
10 + 42 = 
22 + 8 = 
70 + 18 = 
31 + 12 = 
42 + 44 = 
83 + 9 = 
3 + 11 = 
53 + 16 = 
69 + 26 = 
53 + 26 = 
3 + 63 = 
65 + 11 = 
15 + 57 = 
57 + 9 = 
16 + 49 = 
68 + 27 = 
23 + 64 = 
49 + 39 = 
18 + 53 = 
5 + 13 = 
7 + 14 = 
74 + 18 = 
4 + 22 = 
45 + 7 = 
