87 - 40 = 
94 - 57 = 
99 - 62 = 
95 - 65 = 
98 - 8 = 
76 - 66 = 
54 - 10 = 
79 - 20 = 
87 - 8 = 
35 - 2 = 
64 - 37 = 
24 - 17 = 
71 - 11 = 
95 - 73 = 
23 - 11 = 
86 - 76 = 
78 - 70 = 
36 - 30 = 
72 - 20 = 
75 - 34 = 
42 - 2 = 
67 - 10 = 
72 - 58 = 
97 - 45 = 
69 - 48 = 
92 - 44 = 
77 - 35 = 
32 - 26 = 
86 - 53 = 
56 - 8 = 
49 - 3 = 
90 - 60 = 
69 - 54 = 
88 - 60 = 
67 - 62 = 
89 - 80 = 
38 - 34 = 
91 - 53 = 
84 - 4 = 
45 - 38 = 
23 - 9 = 
47 - 45 = 
36 - 0 = 
97 - 27 = 
71 - 29 = 
48 - 19 = 
31 - 18 = 
86 - 51 = 
67 - 48 = 
96 - 49 = 
57 - 31 = 
72 - 66 = 
78 - 29 = 
69 - 61 = 
40 - 8 = 
77 - 18 = 
26 - 11 = 
50 - 35 = 
87 - 1 = 
72 - 66 = 
