31 + 13 = 
84 + 1 = 
62 + 4 = 
4 + 48 = 
30 + 22 = 
52 + 12 = 
30 + 37 = 
12 + 50 = 
11 + 35 = 
41 + 28 = 
39 + 33 = 
20 + 66 = 
4 + 75 = 
8 + 86 = 
35 + 52 = 
13 + 72 = 
53 + 38 = 
21 + 33 = 
31 + 64 = 
29 + 50 = 
13 + 55 = 
51 + 32 = 
38 + 39 = 
1 + 87 = 
88 + 0 = 
58 + 36 = 
16 + 25 = 
41 + 25 = 
3 + 27 = 
93 + 6 = 
3 + 69 = 
56 + 36 = 
46 + 32 = 
38 + 24 = 
40 + 14 = 
8 + 6 = 
68 + 32 = 
53 + 4 = 
49 + 33 = 
76 + 16 = 
31 + 56 = 
82 + 13 = 
22 + 43 = 
20 + 30 = 
57 + 27 = 
58 + 14 = 
29 + 10 = 
90 + 5 = 
25 + 71 = 
16 + 61 = 
37 + 2 = 
44 + 16 = 
48 + 5 = 
78 + 7 = 
30 + 60 = 
64 + 35 = 
64 + 26 = 
10 + 78 = 
60 + 17 = 
24 + 26 = 
19 + 22 = 
2 + 36 = 
58 + 22 = 
51 + 33 = 
35 + 16 = 
26 + 2 = 
13 + 64 = 
25 + 34 = 
28 + 56 = 
5 + 78 = 
