21 + 44 = 
46 + 35 = 
12 + 0 = 
75 + 17 = 
83 + 3 = 
86 + 4 = 
4 + 27 = 
9 + 15 = 
61 + 7 = 
25 + 41 = 
1 + 13 = 
14 + 7 = 
31 + 19 = 
15 + 61 = 
10 + 34 = 
16 + 30 = 
62 + 32 = 
2 + 67 = 
27 + 66 = 
47 + 20 = 
61 + 22 = 
29 + 54 = 
26 + 62 = 
65 + 27 = 
24 + 15 = 
21 + 73 = 
20 + 72 = 
34 + 22 = 
79 + 12 = 
38 + 29 = 
8 + 1 = 
90 + 6 = 
33 + 17 = 
18 + 23 = 
63 + 31 = 
13 + 29 = 
18 + 76 = 
5 + 23 = 
15 + 42 = 
20 + 61 = 
96 + 2 = 
13 + 85 = 
21 + 78 = 
11 + 13 = 
2 + 59 = 
11 + 70 = 
52 + 40 = 
12 + 9 = 
59 + 1 = 
38 + 42 = 
5 + 34 = 
3 + 11 = 
8 + 71 = 
57 + 5 = 
22 + 63 = 
41 + 30 = 
82 + 0 = 
1 + 54 = 
16 + 70 = 
33 + 18 = 
38 + 28 = 
15 + 48 = 
57 + 32 = 
2 + 10 = 
41 + 49 = 
58 + 0 = 
42 + 50 = 
28 + 67 = 
33 + 6 = 
26 + 26 = 
