79 - 30 = 
44 - 42 = 
93 - 77 = 
75 - 55 = 
92 - 19 = 
97 - 32 = 
39 - 23 = 
70 - 66 = 
39 - 18 = 
59 - 31 = 
19 - 15 = 
70 - 44 = 
61 - 53 = 
98 - 45 = 
52 - 34 = 
47 - 46 = 
71 - 58 = 
46 - 10 = 
70 - 2 = 
37 - 28 = 
54 - 41 = 
99 - 39 = 
96 - 59 = 
77 - 53 = 
97 - 83 = 
95 - 52 = 
65 - 11 = 
71 - 12 = 
52 - 16 = 
68 - 44 = 
95 - 83 = 
22 - 12 = 
65 - 19 = 
59 - 16 = 
65 - 26 = 
81 - 48 = 
90 - 19 = 
31 - 15 = 
55 - 23 = 
22 - 17 = 
94 - 86 = 
100 - 96 = 
24 - 3 = 
52 - 14 = 
57 - 49 = 
84 - 80 = 
44 - 21 = 
50 - 21 = 
98 - 98 = 
77 - 28 = 
22 - 10 = 
80 - 3 = 
87 - 63 = 
49 - 35 = 
71 - 57 = 
91 - 28 = 
99 - 67 = 
58 - 31 = 
73 - 3 = 
86 - 78 = 
37 - 30 = 
79 - 48 = 
64 - 32 = 
90 - 37 = 
97 - 23 = 
72 - 1 = 
83 - 61 = 
67 - 31 = 
56 - 11 = 
50 - 16 = 
62 - 36 = 
96 - 6 = 
16 - 12 = 
82 - 11 = 
69 - 10 = 
79 - 74 = 
88 - 2 = 
62 - 37 = 
29 - 6 = 
79 - 62 = 
