26 + 71 = 
24 + 30 = 
36 + 38 = 
4 + 10 = 
69 + 26 = 
39 + 41 = 
47 + 3 = 
26 + 54 = 
1 + 24 = 
34 + 27 = 
3 + 95 = 
64 + 34 = 
13 + 70 = 
31 + 53 = 
9 + 64 = 
33 + 29 = 
55 + 33 = 
20 + 67 = 
51 + 5 = 
22 + 21 = 
25 + 41 = 
74 + 15 = 
34 + 66 = 
79 + 8 = 
31 + 55 = 
6 + 79 = 
52 + 16 = 
38 + 10 = 
3 + 35 = 
69 + 11 = 
53 + 10 = 
0 + 58 = 
36 + 23 = 
25 + 40 = 
2 + 65 = 
16 + 62 = 
85 + 1 = 
42 + 53 = 
1 + 96 = 
10 + 72 = 
22 + 57 = 
36 + 34 = 
28 + 13 = 
75 + 11 = 
1 + 68 = 
43 + 18 = 
33 + 66 = 
3 + 29 = 
9 + 88 = 
60 + 12 = 
13 + 41 = 
62 + 28 = 
57 + 33 = 
96 + 0 = 
41 + 36 = 
24 + 46 = 
37 + 31 = 
97 + 0 = 
10 + 65 = 
34 + 56 = 
91 + 1 = 
14 + 6 = 
21 + 12 = 
75 + 24 = 
21 + 41 = 
82 + 1 = 
72 + 25 = 
18 + 19 = 
72 + 12 = 
62 + 16 = 
