28 + 49 = 
32 + 67 = 
54 + 6 = 
13 + 47 = 
50 + 5 = 
6 + 88 = 
25 + 2 = 
66 + 32 = 
75 + 10 = 
10 + 53 = 
46 + 31 = 
54 + 33 = 
22 + 16 = 
29 + 47 = 
35 + 29 = 
15 + 24 = 
29 + 16 = 
25 + 20 = 
76 + 5 = 
20 + 63 = 
55 + 34 = 
57 + 31 = 
45 + 26 = 
63 + 10 = 
66 + 29 = 
43 + 50 = 
22 + 25 = 
24 + 73 = 
31 + 13 = 
2 + 55 = 
48 + 12 = 
11 + 7 = 
42 + 30 = 
14 + 38 = 
77 + 3 = 
7 + 83 = 
36 + 7 = 
39 + 30 = 
13 + 36 = 
39 + 39 = 
62 + 12 = 
10 + 82 = 
71 + 12 = 
95 + 0 = 
2 + 68 = 
89 + 5 = 
50 + 35 = 
75 + 15 = 
40 + 43 = 
19 + 60 = 
9 + 17 = 
42 + 1 = 
66 + 13 = 
54 + 43 = 
31 + 66 = 
3 + 87 = 
14 + 35 = 
80 + 9 = 
12 + 25 = 
51 + 49 = 
40 + 38 = 
12 + 63 = 
22 + 52 = 
12 + 43 = 
4 + 74 = 
10 + 87 = 
42 + 39 = 
1 + 15 = 
36 + 47 = 
28 + 0 = 
27 + 15 = 
89 + 7 = 
70 + 26 = 
39 + 3 = 
9 + 86 = 
47 + 38 = 
21 + 45 = 
12 + 61 = 
28 + 43 = 
42 + 4 = 
