93 - 92 = 
79 - 0 = 
92 - 7 = 
98 - 11 = 
77 - 4 = 
54 - 30 = 
86 - 3 = 
93 - 6 = 
78 - 17 = 
98 - 66 = 
92 - 10 = 
81 - 57 = 
69 - 39 = 
50 - 19 = 
39 - 23 = 
99 - 24 = 
97 - 79 = 
67 - 21 = 
73 - 7 = 
96 - 48 = 
48 - 7 = 
74 - 13 = 
72 - 39 = 
74 - 64 = 
86 - 34 = 
68 - 22 = 
92 - 18 = 
78 - 41 = 
96 - 55 = 
61 - 16 = 
15 - 15 = 
100 - 49 = 
88 - 51 = 
14 - 3 = 
91 - 1 = 
72 - 2 = 
83 - 32 = 
34 - 10 = 
81 - 54 = 
96 - 5 = 
53 - 5 = 
61 - 51 = 
53 - 46 = 
69 - 13 = 
88 - 25 = 
19 - 18 = 
26 - 26 = 
83 - 21 = 
22 - 10 = 
59 - 25 = 
