80 + 4 = 
1 + 7 = 
79 + 4 = 
3 + 32 = 
35 + 23 = 
7 + 82 = 
4 + 39 = 
61 + 6 = 
25 + 63 = 
37 + 27 = 
23 + 2 = 
7 + 17 = 
55 + 25 = 
27 + 21 = 
56 + 41 = 
40 + 57 = 
23 + 14 = 
18 + 59 = 
48 + 4 = 
3 + 30 = 
80 + 6 = 
24 + 12 = 
14 + 4 = 
28 + 25 = 
72 + 14 = 
62 + 31 = 
37 + 31 = 
3 + 57 = 
77 + 0 = 
16 + 55 = 
24 + 10 = 
24 + 8 = 
13 + 18 = 
54 + 16 = 
43 + 49 = 
26 + 0 = 
5 + 23 = 
1 + 77 = 
45 + 29 = 
65 + 13 = 
12 + 58 = 
1 + 76 = 
17 + 21 = 
61 + 26 = 
0 + 9 = 
54 + 5 = 
59 + 10 = 
60 + 22 = 
58 + 5 = 
29 + 40 = 
6 + 84 = 
3 + 15 = 
10 + 15 = 
79 + 18 = 
62 + 31 = 
13 + 64 = 
51 + 4 = 
51 + 3 = 
46 + 1 = 
17 + 21 = 
34 + 2 = 
74 + 6 = 
41 + 53 = 
48 + 13 = 
28 + 40 = 
85 + 4 = 
49 + 29 = 
0 + 66 = 
28 + 53 = 
35 + 57 = 
1 + 38 = 
3 + 59 = 
14 + 36 = 
57 + 32 = 
61 + 16 = 
18 + 47 = 
77 + 7 = 
53 + 2 = 
86 + 0 = 
95 + 5 = 
14 + 20 = 
23 + 24 = 
4 + 65 = 
9 + 1 = 
0 + 38 = 
40 + 20 = 
12 + 81 = 
81 + 14 = 
22 + 40 = 
27 + 70 = 
