31 - 22 = 
20 - 19 = 
52 - 13 = 
77 - 56 = 
87 - 20 = 
67 - 51 = 
46 - 37 = 
17 - 10 = 
25 - 1 = 
90 - 76 = 
68 - 37 = 
96 - 35 = 
86 - 24 = 
66 - 3 = 
63 - 6 = 
47 - 28 = 
85 - 47 = 
82 - 32 = 
79 - 41 = 
61 - 1 = 
36 - 19 = 
45 - 31 = 
71 - 24 = 
52 - 24 = 
90 - 38 = 
48 - 43 = 
96 - 67 = 
93 - 89 = 
55 - 7 = 
62 - 59 = 
86 - 78 = 
86 - 82 = 
86 - 40 = 
66 - 52 = 
58 - 38 = 
45 - 29 = 
70 - 54 = 
72 - 25 = 
28 - 2 = 
56 - 43 = 
73 - 67 = 
47 - 29 = 
68 - 56 = 
86 - 8 = 
43 - 43 = 
97 - 75 = 
97 - 76 = 
57 - 40 = 
98 - 4 = 
64 - 29 = 
