72 - 20 = 
82 - 27 = 
87 - 20 = 
100 - 3 = 
100 - 69 = 
91 - 89 = 
48 - 6 = 
76 - 46 = 
45 - 12 = 
64 - 52 = 
9 - 0 = 
68 - 59 = 
97 - 49 = 
88 - 70 = 
22 - 1 = 
40 - 32 = 
55 - 42 = 
85 - 14 = 
12 - 10 = 
40 - 33 = 
70 - 34 = 
90 - 90 = 
92 - 22 = 
62 - 60 = 
25 - 10 = 
98 - 75 = 
51 - 16 = 
100 - 2 = 
98 - 49 = 
53 - 37 = 
64 - 5 = 
85 - 72 = 
95 - 42 = 
64 - 23 = 
42 - 40 = 
68 - 26 = 
90 - 16 = 
92 - 28 = 
74 - 28 = 
81 - 76 = 
58 - 3 = 
91 - 17 = 
87 - 58 = 
41 - 17 = 
100 - 45 = 
55 - 52 = 
36 - 19 = 
61 - 40 = 
89 - 25 = 
91 - 35 = 
