83 - 2 = 
64 - 49 = 
45 - 39 = 
52 - 52 = 
50 - 17 = 
93 - 0 = 
88 - 65 = 
77 - 17 = 
17 - 14 = 
75 - 44 = 
74 - 55 = 
61 - 47 = 
88 - 46 = 
82 - 31 = 
96 - 34 = 
29 - 4 = 
69 - 41 = 
100 - 45 = 
83 - 35 = 
26 - 0 = 
12 - 12 = 
55 - 52 = 
32 - 28 = 
48 - 4 = 
73 - 70 = 
89 - 0 = 
66 - 66 = 
88 - 31 = 
82 - 63 = 
71 - 27 = 
45 - 44 = 
72 - 50 = 
75 - 3 = 
29 - 8 = 
66 - 42 = 
21 - 12 = 
70 - 15 = 
89 - 12 = 
58 - 15 = 
91 - 65 = 
39 - 4 = 
79 - 26 = 
74 - 25 = 
55 - 4 = 
89 - 80 = 
100 - 22 = 
26 - 9 = 
72 - 23 = 
79 - 63 = 
79 - 26 = 
37 - 13 = 
85 - 23 = 
73 - 0 = 
78 - 71 = 
87 - 74 = 
19 - 18 = 
86 - 37 = 
93 - 10 = 
68 - 66 = 
45 - 13 = 
87 - 11 = 
95 - 17 = 
81 - 21 = 
92 - 59 = 
74 - 25 = 
95 - 60 = 
89 - 79 = 
76 - 22 = 
44 - 34 = 
85 - 72 = 
