97 - 58 = 
99 - 11 = 
79 - 2 = 
90 - 62 = 
87 - 42 = 
86 - 12 = 
97 - 88 = 
23 - 22 = 
96 - 43 = 
83 - 81 = 
36 - 33 = 
64 - 42 = 
99 - 93 = 
90 - 18 = 
84 - 37 = 
88 - 86 = 
59 - 46 = 
59 - 39 = 
33 - 20 = 
81 - 24 = 
96 - 20 = 
38 - 1 = 
68 - 33 = 
31 - 16 = 
31 - 5 = 
96 - 9 = 
70 - 14 = 
98 - 16 = 
97 - 49 = 
66 - 38 = 
73 - 28 = 
99 - 97 = 
82 - 17 = 
90 - 88 = 
96 - 62 = 
69 - 37 = 
60 - 35 = 
52 - 2 = 
85 - 11 = 
98 - 11 = 
88 - 46 = 
80 - 19 = 
49 - 14 = 
34 - 3 = 
26 - 24 = 
57 - 56 = 
47 - 44 = 
83 - 60 = 
57 - 40 = 
93 - 44 = 
36 - 32 = 
73 - 2 = 
56 - 11 = 
89 - 28 = 
95 - 7 = 
69 - 11 = 
100 - 85 = 
56 - 2 = 
97 - 10 = 
68 - 4 = 
