6 + 47 = 
41 + 24 = 
39 + 56 = 
26 + 45 = 
9 + 54 = 
17 + 16 = 
43 + 14 = 
48 + 32 = 
88 + 1 = 
48 + 3 = 
42 + 30 = 
53 + 33 = 
11 + 31 = 
62 + 16 = 
8 + 11 = 
47 + 47 = 
31 + 55 = 
14 + 75 = 
20 + 75 = 
19 + 55 = 
66 + 18 = 
25 + 57 = 
11 + 88 = 
45 + 16 = 
45 + 5 = 
5 + 16 = 
5 + 52 = 
29 + 27 = 
18 + 59 = 
2 + 12 = 
28 + 69 = 
12 + 71 = 
20 + 70 = 
2 + 66 = 
24 + 30 = 
40 + 52 = 
39 + 57 = 
18 + 41 = 
1 + 7 = 
30 + 23 = 
46 + 12 = 
14 + 72 = 
69 + 23 = 
3 + 90 = 
2 + 6 = 
23 + 64 = 
67 + 26 = 
10 + 76 = 
18 + 45 = 
40 + 29 = 
19 + 38 = 
34 + 64 = 
38 + 22 = 
27 + 12 = 
54 + 43 = 
9 + 30 = 
5 + 62 = 
3 + 19 = 
29 + 69 = 
65 + 21 = 
65 + 19 = 
52 + 15 = 
79 + 4 = 
0 + 47 = 
35 + 33 = 
36 + 31 = 
17 + 33 = 
81 + 13 = 
51 + 29 = 
14 + 60 = 
48 + 14 = 
7 + 71 = 
24 + 43 = 
6 + 7 = 
27 + 8 = 
37 + 8 = 
22 + 51 = 
16 + 12 = 
58 + 10 = 
44 + 56 = 
15 + 70 = 
25 + 12 = 
41 + 49 = 
14 + 84 = 
34 + 11 = 
27 + 45 = 
3 + 28 = 
3 + 73 = 
43 + 38 = 
14 + 37 = 
