74 - 37 = 
87 - 3 = 
52 - 25 = 
12 - 3 = 
59 - 2 = 
74 - 5 = 
70 - 42 = 
75 - 62 = 
98 - 19 = 
78 - 71 = 
70 - 25 = 
60 - 13 = 
52 - 11 = 
22 - 12 = 
50 - 47 = 
77 - 31 = 
89 - 58 = 
84 - 42 = 
46 - 10 = 
99 - 79 = 
90 - 73 = 
59 - 38 = 
28 - 7 = 
72 - 61 = 
78 - 33 = 
62 - 1 = 
78 - 16 = 
31 - 27 = 
93 - 70 = 
42 - 37 = 
70 - 33 = 
51 - 49 = 
74 - 48 = 
56 - 49 = 
86 - 11 = 
27 - 8 = 
89 - 78 = 
23 - 5 = 
65 - 0 = 
74 - 37 = 
59 - 24 = 
48 - 3 = 
54 - 19 = 
41 - 33 = 
34 - 18 = 
21 - 10 = 
16 - 5 = 
74 - 57 = 
94 - 42 = 
89 - 52 = 
86 - 66 = 
55 - 34 = 
96 - 31 = 
26 - 13 = 
29 - 27 = 
82 - 77 = 
63 - 42 = 
59 - 24 = 
61 - 56 = 
90 - 89 = 
