34 + 27 = 
16 + 42 = 
53 + 42 = 
5 + 50 = 
49 + 5 = 
22 + 21 = 
16 + 11 = 
35 + 50 = 
38 + 48 = 
2 + 24 = 
29 + 65 = 
16 + 82 = 
42 + 55 = 
4 + 61 = 
21 + 0 = 
58 + 7 = 
60 + 1 = 
56 + 42 = 
16 + 10 = 
30 + 58 = 
70 + 7 = 
1 + 15 = 
18 + 32 = 
71 + 10 = 
2 + 4 = 
71 + 12 = 
11 + 37 = 
26 + 55 = 
36 + 36 = 
43 + 56 = 
80 + 4 = 
18 + 18 = 
48 + 28 = 
25 + 63 = 
48 + 41 = 
45 + 34 = 
43 + 55 = 
30 + 6 = 
4 + 28 = 
5 + 46 = 
73 + 7 = 
38 + 56 = 
11 + 64 = 
23 + 47 = 
8 + 21 = 
40 + 42 = 
8 + 27 = 
39 + 4 = 
26 + 54 = 
17 + 55 = 
76 + 13 = 
75 + 19 = 
40 + 11 = 
40 + 5 = 
4 + 62 = 
29 + 9 = 
52 + 16 = 
45 + 22 = 
12 + 80 = 
52 + 23 = 
65 + 17 = 
75 + 25 = 
17 + 33 = 
45 + 24 = 
10 + 70 = 
48 + 44 = 
6 + 81 = 
45 + 22 = 
32 + 20 = 
49 + 23 = 
