19 - 1 = 
95 - 45 = 
72 - 21 = 
61 - 21 = 
97 - 14 = 
24 - 6 = 
61 - 0 = 
86 - 50 = 
100 - 76 = 
39 - 30 = 
79 - 74 = 
62 - 27 = 
49 - 15 = 
57 - 19 = 
71 - 24 = 
98 - 97 = 
91 - 2 = 
100 - 16 = 
55 - 29 = 
50 - 16 = 
85 - 58 = 
44 - 42 = 
58 - 11 = 
81 - 27 = 
62 - 4 = 
52 - 48 = 
73 - 50 = 
9 - 5 = 
46 - 35 = 
81 - 61 = 
71 - 61 = 
22 - 18 = 
33 - 15 = 
9 - 2 = 
62 - 18 = 
99 - 68 = 
98 - 23 = 
59 - 3 = 
9 - 7 = 
68 - 54 = 
10 - 7 = 
53 - 36 = 
40 - 3 = 
26 - 17 = 
43 - 17 = 
78 - 40 = 
48 - 38 = 
20 - 13 = 
60 - 25 = 
75 - 41 = 
84 - 41 = 
61 - 3 = 
98 - 3 = 
21 - 15 = 
69 - 8 = 
88 - 66 = 
59 - 18 = 
81 - 73 = 
2 - 2 = 
57 - 47 = 
99 - 27 = 
68 - 66 = 
83 - 12 = 
93 - 25 = 
68 - 22 = 
78 - 21 = 
16 - 9 = 
67 - 33 = 
96 - 69 = 
70 - 18 = 
68 - 39 = 
64 - 58 = 
91 - 90 = 
88 - 70 = 
99 - 35 = 
85 - 65 = 
86 - 76 = 
84 - 75 = 
100 - 21 = 
60 - 46 = 
78 - 37 = 
81 - 11 = 
47 - 38 = 
84 - 0 = 
91 - 15 = 
49 - 0 = 
99 - 53 = 
99 - 24 = 
33 - 19 = 
100 - 15 = 
66 - 19 = 
20 - 20 = 
42 - 14 = 
95 - 10 = 
69 - 68 = 
44 - 27 = 
73 - 9 = 
53 - 38 = 
49 - 35 = 
93 - 86 = 
