67 + 1 = 
62 + 31 = 
41 + 42 = 
3 + 3 = 
65 + 17 = 
32 + 5 = 
62 + 0 = 
46 + 24 = 
58 + 37 = 
15 + 84 = 
18 + 20 = 
13 + 16 = 
40 + 58 = 
28 + 53 = 
26 + 29 = 
73 + 26 = 
9 + 8 = 
6 + 47 = 
24 + 15 = 
46 + 24 = 
22 + 19 = 
31 + 27 = 
40 + 54 = 
68 + 19 = 
73 + 26 = 
4 + 10 = 
67 + 27 = 
27 + 0 = 
64 + 3 = 
50 + 49 = 
83 + 11 = 
41 + 49 = 
13 + 20 = 
16 + 62 = 
40 + 38 = 
18 + 80 = 
26 + 60 = 
63 + 28 = 
83 + 2 = 
32 + 18 = 
10 + 13 = 
1 + 69 = 
25 + 67 = 
67 + 14 = 
14 + 20 = 
77 + 10 = 
52 + 38 = 
27 + 65 = 
6 + 23 = 
8 + 86 = 
13 + 23 = 
34 + 15 = 
28 + 53 = 
6 + 82 = 
1 + 28 = 
71 + 22 = 
38 + 27 = 
36 + 35 = 
36 + 47 = 
42 + 36 = 
67 + 13 = 
13 + 39 = 
17 + 83 = 
40 + 42 = 
45 + 4 = 
21 + 3 = 
86 + 7 = 
50 + 39 = 
66 + 22 = 
0 + 37 = 
64 + 28 = 
36 + 33 = 
18 + 5 = 
34 + 66 = 
16 + 3 = 
52 + 40 = 
73 + 25 = 
1 + 97 = 
28 + 1 = 
33 + 57 = 
54 + 17 = 
76 + 9 = 
1 + 11 = 
35 + 42 = 
48 + 19 = 
36 + 30 = 
14 + 7 = 
27 + 52 = 
12 + 49 = 
13 + 45 = 
