26 + 5 = 
74 + 7 = 
51 + 43 = 
10 + 18 = 
57 + 19 = 
21 + 39 = 
40 + 29 = 
20 + 9 = 
59 + 38 = 
13 + 54 = 
77 + 16 = 
2 + 43 = 
22 + 7 = 
3 + 41 = 
45 + 11 = 
22 + 4 = 
24 + 71 = 
55 + 22 = 
66 + 0 = 
2 + 15 = 
21 + 6 = 
17 + 3 = 
57 + 21 = 
15 + 83 = 
91 + 9 = 
50 + 0 = 
34 + 42 = 
44 + 33 = 
5 + 31 = 
23 + 56 = 
45 + 28 = 
37 + 40 = 
83 + 17 = 
41 + 29 = 
68 + 0 = 
53 + 35 = 
27 + 26 = 
14 + 69 = 
71 + 19 = 
59 + 13 = 
37 + 57 = 
24 + 65 = 
17 + 22 = 
23 + 46 = 
14 + 57 = 
14 + 77 = 
85 + 4 = 
5 + 7 = 
48 + 42 = 
40 + 19 = 
25 + 6 = 
50 + 35 = 
56 + 6 = 
70 + 8 = 
2 + 98 = 
12 + 62 = 
13 + 39 = 
90 + 3 = 
13 + 26 = 
10 + 22 = 
59 + 9 = 
60 + 8 = 
71 + 1 = 
56 + 32 = 
23 + 28 = 
84 + 15 = 
31 + 57 = 
14 + 81 = 
23 + 16 = 
5 + 57 = 
