68 - 57 = 
92 - 49 = 
93 - 75 = 
66 - 11 = 
91 - 1 = 
75 - 55 = 
72 - 50 = 
62 - 40 = 
46 - 15 = 
99 - 28 = 
72 - 54 = 
86 - 64 = 
42 - 25 = 
81 - 16 = 
72 - 0 = 
86 - 67 = 
97 - 8 = 
63 - 18 = 
34 - 28 = 
77 - 19 = 
68 - 4 = 
72 - 68 = 
43 - 12 = 
54 - 26 = 
62 - 4 = 
83 - 21 = 
66 - 42 = 
68 - 57 = 
44 - 31 = 
80 - 4 = 
53 - 50 = 
97 - 8 = 
63 - 62 = 
97 - 44 = 
70 - 28 = 
56 - 50 = 
99 - 61 = 
80 - 13 = 
84 - 72 = 
17 - 1 = 
75 - 45 = 
95 - 63 = 
54 - 38 = 
100 - 59 = 
88 - 74 = 
67 - 49 = 
31 - 31 = 
78 - 23 = 
81 - 40 = 
61 - 50 = 
31 - 24 = 
71 - 50 = 
90 - 67 = 
63 - 1 = 
70 - 43 = 
58 - 5 = 
96 - 72 = 
85 - 57 = 
47 - 0 = 
24 - 22 = 
56 - 7 = 
67 - 13 = 
74 - 52 = 
100 - 16 = 
95 - 79 = 
87 - 25 = 
32 - 15 = 
83 - 53 = 
86 - 53 = 
91 - 58 = 
89 - 7 = 
77 - 14 = 
30 - 17 = 
78 - 1 = 
79 - 3 = 
92 - 76 = 
7 - 1 = 
47 - 3 = 
35 - 27 = 
57 - 26 = 
69 - 28 = 
90 - 11 = 
12 - 5 = 
88 - 47 = 
46 - 36 = 
100 - 80 = 
99 - 55 = 
30 - 14 = 
41 - 30 = 
55 - 3 = 
95 - 42 = 
45 - 42 = 
60 - 50 = 
65 - 42 = 
94 - 26 = 
30 - 3 = 
98 - 49 = 
7 - 1 = 
56 - 52 = 
71 - 30 = 
