35 + 58 = 
20 + 45 = 
36 + 9 = 
8 + 43 = 
17 + 66 = 
9 + 40 = 
82 + 6 = 
34 + 60 = 
41 + 50 = 
15 + 41 = 
2 + 66 = 
5 + 19 = 
12 + 35 = 
4 + 96 = 
38 + 24 = 
52 + 10 = 
6 + 73 = 
2 + 37 = 
2 + 48 = 
26 + 37 = 
86 + 2 = 
3 + 54 = 
43 + 28 = 
83 + 1 = 
24 + 36 = 
16 + 2 = 
43 + 50 = 
19 + 19 = 
1 + 6 = 
11 + 89 = 
60 + 3 = 
35 + 40 = 
17 + 48 = 
54 + 14 = 
2 + 69 = 
32 + 67 = 
15 + 33 = 
78 + 7 = 
6 + 76 = 
45 + 33 = 
24 + 41 = 
16 + 51 = 
10 + 29 = 
48 + 49 = 
42 + 42 = 
41 + 1 = 
9 + 79 = 
22 + 51 = 
13 + 44 = 
31 + 44 = 
25 + 3 = 
46 + 44 = 
29 + 16 = 
10 + 88 = 
19 + 2 = 
59 + 22 = 
35 + 46 = 
34 + 43 = 
43 + 22 = 
71 + 4 = 
3 + 46 = 
17 + 67 = 
31 + 38 = 
78 + 9 = 
23 + 66 = 
32 + 20 = 
16 + 50 = 
29 + 59 = 
6 + 7 = 
60 + 38 = 
44 + 42 = 
75 + 24 = 
47 + 4 = 
12 + 59 = 
32 + 22 = 
66 + 23 = 
43 + 36 = 
13 + 41 = 
41 + 23 = 
38 + 10 = 
