86 - 79 = 
54 - 2 = 
14 - 4 = 
52 - 0 = 
41 - 18 = 
83 - 44 = 
71 - 16 = 
53 - 10 = 
44 - 36 = 
87 - 6 = 
56 - 17 = 
69 - 14 = 
4 - 3 = 
97 - 58 = 
90 - 76 = 
85 - 24 = 
95 - 35 = 
91 - 10 = 
59 - 51 = 
38 - 35 = 
76 - 32 = 
78 - 53 = 
53 - 0 = 
90 - 89 = 
60 - 33 = 
42 - 39 = 
8 - 7 = 
67 - 29 = 
87 - 52 = 
46 - 12 = 
67 - 34 = 
92 - 82 = 
42 - 31 = 
84 - 12 = 
25 - 19 = 
48 - 42 = 
59 - 45 = 
96 - 73 = 
89 - 72 = 
98 - 12 = 
60 - 55 = 
87 - 45 = 
40 - 24 = 
93 - 79 = 
89 - 1 = 
96 - 86 = 
49 - 11 = 
78 - 0 = 
98 - 14 = 
96 - 13 = 
98 - 17 = 
92 - 47 = 
90 - 35 = 
90 - 8 = 
87 - 48 = 
76 - 36 = 
54 - 51 = 
63 - 21 = 
83 - 26 = 
81 - 40 = 
