14 + 66 = 
11 + 66 = 
77 + 9 = 
63 + 13 = 
2 + 24 = 
9 + 82 = 
24 + 56 = 
16 + 9 = 
28 + 54 = 
75 + 9 = 
59 + 36 = 
65 + 5 = 
40 + 14 = 
60 + 36 = 
7 + 9 = 
20 + 28 = 
7 + 17 = 
3 + 17 = 
73 + 6 = 
30 + 47 = 
2 + 6 = 
40 + 16 = 
13 + 16 = 
9 + 2 = 
66 + 19 = 
71 + 20 = 
11 + 47 = 
56 + 31 = 
63 + 16 = 
7 + 15 = 
0 + 41 = 
20 + 18 = 
22 + 49 = 
29 + 71 = 
76 + 24 = 
1 + 25 = 
12 + 71 = 
75 + 10 = 
47 + 37 = 
13 + 51 = 
69 + 18 = 
74 + 8 = 
46 + 47 = 
21 + 79 = 
30 + 44 = 
13 + 82 = 
50 + 13 = 
13 + 50 = 
35 + 61 = 
23 + 58 = 
9 + 4 = 
57 + 30 = 
30 + 5 = 
43 + 19 = 
15 + 76 = 
2 + 16 = 
41 + 54 = 
7 + 9 = 
20 + 15 = 
79 + 0 = 
2 + 86 = 
9 + 75 = 
52 + 19 = 
31 + 14 = 
55 + 42 = 
38 + 8 = 
2 + 14 = 
12 + 67 = 
25 + 69 = 
37 + 6 = 
