10 + 32 = 
66 + 3 = 
5 + 32 = 
24 + 44 = 
31 + 69 = 
39 + 20 = 
55 + 12 = 
0 + 83 = 
84 + 2 = 
6 + 57 = 
5 + 81 = 
1 + 14 = 
82 + 13 = 
24 + 13 = 
29 + 68 = 
28 + 18 = 
10 + 3 = 
57 + 32 = 
49 + 28 = 
67 + 25 = 
36 + 5 = 
27 + 32 = 
25 + 71 = 
28 + 35 = 
13 + 85 = 
16 + 59 = 
31 + 18 = 
29 + 27 = 
48 + 0 = 
30 + 69 = 
37 + 38 = 
9 + 35 = 
19 + 67 = 
32 + 56 = 
6 + 6 = 
8 + 19 = 
70 + 28 = 
33 + 21 = 
26 + 1 = 
34 + 46 = 
42 + 55 = 
57 + 17 = 
67 + 30 = 
61 + 4 = 
11 + 29 = 
21 + 76 = 
58 + 3 = 
18 + 24 = 
38 + 6 = 
21 + 19 = 
50 + 31 = 
7 + 53 = 
82 + 9 = 
45 + 29 = 
77 + 3 = 
51 + 47 = 
36 + 35 = 
53 + 29 = 
25 + 64 = 
4 + 65 = 
