7 + 18 = 
74 + 20 = 
7 + 23 = 
31 + 50 = 
59 + 18 = 
63 + 23 = 
30 + 59 = 
4 + 34 = 
13 + 79 = 
36 + 63 = 
11 + 73 = 
35 + 41 = 
29 + 20 = 
18 + 45 = 
27 + 35 = 
72 + 27 = 
1 + 42 = 
88 + 0 = 
47 + 14 = 
27 + 16 = 
0 + 21 = 
90 + 10 = 
82 + 0 = 
56 + 29 = 
26 + 13 = 
16 + 71 = 
7 + 7 = 
4 + 43 = 
6 + 65 = 
69 + 6 = 
64 + 19 = 
70 + 4 = 
20 + 76 = 
78 + 21 = 
59 + 12 = 
4 + 27 = 
36 + 36 = 
22 + 18 = 
0 + 44 = 
40 + 37 = 
54 + 29 = 
46 + 44 = 
87 + 7 = 
56 + 40 = 
7 + 2 = 
3 + 83 = 
43 + 15 = 
0 + 96 = 
27 + 41 = 
38 + 51 = 
9 + 59 = 
2 + 31 = 
25 + 65 = 
6 + 68 = 
74 + 10 = 
57 + 36 = 
22 + 32 = 
4 + 9 = 
9 + 29 = 
44 + 31 = 
44 + 50 = 
3 + 77 = 
19 + 45 = 
67 + 33 = 
58 + 42 = 
3 + 5 = 
10 + 28 = 
65 + 29 = 
3 + 73 = 
15 + 8 = 
66 + 20 = 
2 + 0 = 
24 + 73 = 
50 + 12 = 
63 + 16 = 
48 + 19 = 
86 + 2 = 
59 + 23 = 
66 + 11 = 
87 + 9 = 
