31 - 18 = 
30 - 3 = 
75 - 18 = 
48 - 28 = 
80 - 16 = 
78 - 26 = 
62 - 50 = 
93 - 87 = 
88 - 48 = 
67 - 16 = 
32 - 12 = 
98 - 10 = 
62 - 45 = 
72 - 62 = 
75 - 66 = 
87 - 1 = 
16 - 1 = 
99 - 71 = 
41 - 27 = 
72 - 68 = 
94 - 8 = 
100 - 63 = 
67 - 25 = 
60 - 18 = 
43 - 29 = 
86 - 61 = 
70 - 32 = 
55 - 30 = 
71 - 19 = 
30 - 28 = 
72 - 39 = 
94 - 82 = 
92 - 31 = 
48 - 33 = 
96 - 38 = 
89 - 39 = 
64 - 4 = 
81 - 73 = 
64 - 15 = 
45 - 38 = 
47 - 7 = 
86 - 17 = 
85 - 27 = 
51 - 9 = 
2 - 0 = 
100 - 90 = 
99 - 76 = 
93 - 65 = 
53 - 48 = 
67 - 41 = 
93 - 1 = 
8 - 1 = 
7 - 7 = 
27 - 2 = 
77 - 43 = 
71 - 24 = 
68 - 56 = 
99 - 13 = 
85 - 0 = 
17 - 8 = 
57 - 23 = 
75 - 34 = 
75 - 34 = 
99 - 55 = 
50 - 7 = 
72 - 50 = 
40 - 0 = 
97 - 18 = 
94 - 94 = 
41 - 23 = 
79 - 76 = 
98 - 80 = 
32 - 29 = 
7 - 1 = 
13 - 12 = 
57 - 43 = 
96 - 42 = 
69 - 6 = 
74 - 56 = 
86 - 44 = 
99 - 70 = 
93 - 14 = 
76 - 34 = 
66 - 28 = 
99 - 38 = 
99 - 93 = 
15 - 12 = 
95 - 5 = 
6 - 4 = 
71 - 45 = 
