2 + 93 = 
31 + 53 = 
9 + 87 = 
64 + 11 = 
64 + 24 = 
42 + 54 = 
48 + 9 = 
78 + 18 = 
51 + 19 = 
79 + 1 = 
40 + 50 = 
75 + 15 = 
5 + 93 = 
22 + 54 = 
0 + 16 = 
10 + 55 = 
11 + 72 = 
57 + 36 = 
41 + 59 = 
35 + 11 = 
42 + 16 = 
16 + 52 = 
24 + 51 = 
70 + 27 = 
4 + 20 = 
20 + 67 = 
75 + 23 = 
2 + 13 = 
13 + 76 = 
8 + 0 = 
14 + 13 = 
69 + 7 = 
52 + 39 = 
62 + 16 = 
26 + 18 = 
14 + 57 = 
10 + 90 = 
35 + 46 = 
0 + 83 = 
16 + 61 = 
10 + 16 = 
65 + 34 = 
8 + 49 = 
6 + 85 = 
58 + 21 = 
11 + 10 = 
12 + 75 = 
55 + 25 = 
31 + 18 = 
14 + 72 = 
