86 - 60 = 
77 - 67 = 
27 - 21 = 
87 - 44 = 
45 - 8 = 
30 - 26 = 
59 - 10 = 
25 - 12 = 
100 - 11 = 
37 - 8 = 
85 - 51 = 
73 - 0 = 
34 - 18 = 
23 - 10 = 
95 - 35 = 
46 - 19 = 
93 - 77 = 
77 - 61 = 
89 - 36 = 
96 - 88 = 
61 - 56 = 
57 - 11 = 
87 - 0 = 
78 - 52 = 
35 - 21 = 
58 - 8 = 
97 - 23 = 
88 - 49 = 
17 - 10 = 
96 - 94 = 
83 - 29 = 
72 - 25 = 
78 - 66 = 
34 - 30 = 
100 - 16 = 
94 - 21 = 
97 - 17 = 
76 - 18 = 
100 - 70 = 
96 - 18 = 
58 - 51 = 
74 - 11 = 
80 - 25 = 
40 - 39 = 
90 - 65 = 
92 - 77 = 
24 - 1 = 
94 - 41 = 
89 - 79 = 
81 - 67 = 
94 - 86 = 
53 - 19 = 
53 - 10 = 
83 - 26 = 
94 - 36 = 
57 - 41 = 
89 - 53 = 
64 - 63 = 
28 - 25 = 
90 - 49 = 
94 - 79 = 
100 - 12 = 
82 - 60 = 
80 - 70 = 
60 - 33 = 
46 - 23 = 
96 - 79 = 
88 - 6 = 
68 - 42 = 
87 - 44 = 
79 - 36 = 
57 - 57 = 
72 - 22 = 
54 - 49 = 
48 - 45 = 
36 - 2 = 
58 - 21 = 
64 - 6 = 
69 - 16 = 
42 - 41 = 
92 - 33 = 
60 - 55 = 
81 - 75 = 
42 - 30 = 
26 - 3 = 
34 - 17 = 
54 - 45 = 
90 - 6 = 
89 - 85 = 
98 - 27 = 
35 - 14 = 
91 - 17 = 
98 - 40 = 
41 - 41 = 
64 - 59 = 
73 - 48 = 
76 - 26 = 
56 - 19 = 
24 - 24 = 
98 - 60 = 
