37 + 30 = 
58 + 0 = 
70 + 19 = 
13 + 77 = 
43 + 45 = 
67 + 5 = 
15 + 29 = 
14 + 34 = 
12 + 74 = 
40 + 30 = 
85 + 4 = 
67 + 1 = 
63 + 35 = 
0 + 95 = 
65 + 16 = 
10 + 79 = 
20 + 31 = 
0 + 55 = 
76 + 11 = 
17 + 25 = 
17 + 64 = 
37 + 34 = 
41 + 43 = 
80 + 0 = 
11 + 60 = 
1 + 94 = 
48 + 52 = 
97 + 3 = 
23 + 10 = 
25 + 25 = 
76 + 12 = 
0 + 45 = 
25 + 27 = 
25 + 64 = 
5 + 60 = 
52 + 46 = 
22 + 49 = 
13 + 70 = 
46 + 41 = 
3 + 59 = 
12 + 18 = 
37 + 31 = 
20 + 49 = 
46 + 15 = 
48 + 31 = 
0 + 56 = 
34 + 41 = 
21 + 7 = 
54 + 34 = 
40 + 40 = 
