51 - 35 = 
41 - 20 = 
65 - 44 = 
95 - 78 = 
89 - 68 = 
56 - 32 = 
95 - 59 = 
49 - 5 = 
60 - 43 = 
69 - 9 = 
52 - 49 = 
6 - 0 = 
62 - 60 = 
72 - 35 = 
99 - 54 = 
65 - 19 = 
74 - 26 = 
61 - 4 = 
33 - 14 = 
79 - 79 = 
66 - 1 = 
61 - 31 = 
78 - 27 = 
36 - 34 = 
84 - 46 = 
92 - 26 = 
37 - 3 = 
26 - 11 = 
98 - 0 = 
66 - 41 = 
45 - 26 = 
98 - 69 = 
43 - 14 = 
84 - 67 = 
27 - 7 = 
68 - 16 = 
59 - 12 = 
63 - 3 = 
57 - 48 = 
4 - 2 = 
80 - 29 = 
60 - 1 = 
71 - 69 = 
15 - 14 = 
47 - 13 = 
100 - 66 = 
51 - 44 = 
96 - 34 = 
79 - 9 = 
42 - 9 = 
86 - 21 = 
75 - 28 = 
66 - 37 = 
100 - 38 = 
91 - 19 = 
60 - 12 = 
87 - 21 = 
45 - 3 = 
51 - 30 = 
60 - 37 = 
68 - 61 = 
54 - 5 = 
77 - 9 = 
42 - 7 = 
60 - 2 = 
99 - 29 = 
33 - 27 = 
64 - 12 = 
82 - 33 = 
97 - 14 = 
63 - 5 = 
97 - 61 = 
48 - 44 = 
23 - 0 = 
59 - 45 = 
86 - 66 = 
44 - 4 = 
79 - 52 = 
68 - 68 = 
58 - 48 = 
68 - 38 = 
27 - 5 = 
51 - 27 = 
73 - 24 = 
70 - 23 = 
62 - 46 = 
35 - 25 = 
94 - 54 = 
78 - 8 = 
87 - 49 = 
