20 + 28 = 
74 + 14 = 
51 + 28 = 
29 + 12 = 
52 + 43 = 
12 + 26 = 
14 + 21 = 
13 + 33 = 
39 + 39 = 
49 + 16 = 
15 + 29 = 
10 + 8 = 
42 + 10 = 
26 + 60 = 
17 + 41 = 
3 + 79 = 
46 + 7 = 
64 + 15 = 
10 + 13 = 
23 + 43 = 
23 + 54 = 
34 + 39 = 
51 + 13 = 
14 + 15 = 
33 + 44 = 
6 + 74 = 
67 + 24 = 
12 + 64 = 
30 + 7 = 
48 + 33 = 
17 + 40 = 
61 + 34 = 
68 + 10 = 
14 + 33 = 
22 + 51 = 
45 + 46 = 
12 + 41 = 
52 + 9 = 
5 + 90 = 
76 + 8 = 
94 + 2 = 
47 + 35 = 
52 + 22 = 
23 + 2 = 
33 + 62 = 
44 + 24 = 
19 + 2 = 
8 + 9 = 
28 + 68 = 
8 + 54 = 
8 + 65 = 
28 + 7 = 
21 + 4 = 
62 + 6 = 
5 + 56 = 
57 + 25 = 
5 + 27 = 
44 + 4 = 
4 + 77 = 
85 + 0 = 
32 + 51 = 
63 + 12 = 
3 + 80 = 
63 + 1 = 
39 + 8 = 
7 + 46 = 
0 + 90 = 
27 + 6 = 
9 + 67 = 
15 + 28 = 
12 + 35 = 
45 + 53 = 
82 + 10 = 
21 + 76 = 
61 + 15 = 
12 + 78 = 
28 + 29 = 
51 + 18 = 
0 + 12 = 
16 + 13 = 
41 + 16 = 
17 + 42 = 
54 + 31 = 
24 + 20 = 
18 + 70 = 
18 + 29 = 
7 + 68 = 
23 + 17 = 
40 + 26 = 
69 + 4 = 
