11 + 28 = 
16 + 57 = 
60 + 28 = 
22 + 26 = 
50 + 16 = 
94 + 5 = 
11 + 87 = 
44 + 6 = 
45 + 42 = 
51 + 31 = 
11 + 43 = 
23 + 38 = 
14 + 37 = 
20 + 45 = 
31 + 25 = 
36 + 3 = 
24 + 16 = 
52 + 15 = 
28 + 60 = 
0 + 7 = 
60 + 33 = 
72 + 8 = 
72 + 8 = 
2 + 52 = 
47 + 1 = 
61 + 14 = 
12 + 75 = 
82 + 10 = 
0 + 79 = 
15 + 33 = 
66 + 26 = 
7 + 55 = 
14 + 72 = 
67 + 13 = 
14 + 18 = 
26 + 54 = 
14 + 13 = 
2 + 28 = 
89 + 0 = 
27 + 65 = 
35 + 0 = 
48 + 39 = 
9 + 43 = 
23 + 32 = 
4 + 40 = 
14 + 49 = 
45 + 32 = 
48 + 35 = 
62 + 34 = 
22 + 60 = 
5 + 17 = 
26 + 6 = 
89 + 0 = 
32 + 2 = 
49 + 51 = 
49 + 21 = 
35 + 26 = 
11 + 70 = 
40 + 38 = 
29 + 57 = 
41 + 51 = 
63 + 28 = 
62 + 25 = 
12 + 45 = 
14 + 60 = 
11 + 46 = 
49 + 17 = 
3 + 75 = 
15 + 49 = 
51 + 48 = 
15 + 14 = 
26 + 68 = 
30 + 21 = 
20 + 71 = 
32 + 27 = 
21 + 1 = 
9 + 81 = 
16 + 23 = 
24 + 31 = 
42 + 14 = 
17 + 7 = 
59 + 37 = 
59 + 7 = 
48 + 32 = 
8 + 44 = 
9 + 49 = 
1 + 0 = 
24 + 4 = 
9 + 6 = 
11 + 59 = 
33 + 34 = 
40 + 41 = 
4 + 16 = 
32 + 62 = 
34 + 60 = 
13 + 46 = 
13 + 84 = 
37 + 62 = 
42 + 50 = 
55 + 7 = 
