62 + 31 = 
58 + 28 = 
62 + 25 = 
23 + 34 = 
53 + 18 = 
26 + 47 = 
17 + 32 = 
69 + 0 = 
24 + 4 = 
20 + 80 = 
12 + 81 = 
35 + 4 = 
21 + 11 = 
89 + 1 = 
18 + 16 = 
11 + 60 = 
69 + 26 = 
22 + 19 = 
8 + 6 = 
66 + 27 = 
2 + 53 = 
87 + 8 = 
24 + 57 = 
40 + 57 = 
1 + 21 = 
14 + 52 = 
13 + 12 = 
8 + 73 = 
1 + 8 = 
65 + 18 = 
11 + 16 = 
0 + 34 = 
28 + 41 = 
45 + 15 = 
8 + 28 = 
68 + 4 = 
67 + 0 = 
19 + 68 = 
29 + 62 = 
69 + 13 = 
75 + 17 = 
9 + 64 = 
55 + 7 = 
0 + 3 = 
29 + 52 = 
30 + 26 = 
29 + 7 = 
5 + 6 = 
78 + 21 = 
40 + 12 = 
99 + 1 = 
16 + 63 = 
21 + 33 = 
37 + 58 = 
1 + 56 = 
66 + 33 = 
20 + 0 = 
44 + 30 = 
78 + 14 = 
60 + 9 = 
56 + 10 = 
59 + 5 = 
15 + 24 = 
48 + 17 = 
23 + 73 = 
52 + 12 = 
65 + 9 = 
4 + 68 = 
7 + 90 = 
3 + 4 = 
64 + 2 = 
17 + 68 = 
2 + 75 = 
6 + 12 = 
40 + 11 = 
83 + 1 = 
45 + 15 = 
44 + 24 = 
17 + 17 = 
29 + 20 = 
19 + 14 = 
69 + 25 = 
35 + 15 = 
9 + 66 = 
31 + 26 = 
10 + 25 = 
55 + 3 = 
72 + 22 = 
55 + 28 = 
33 + 52 = 
