64 - 55 = 
88 - 61 = 
74 - 68 = 
61 - 32 = 
60 - 57 = 
67 - 23 = 
74 - 37 = 
75 - 57 = 
83 - 8 = 
74 - 61 = 
76 - 45 = 
100 - 63 = 
92 - 41 = 
61 - 47 = 
30 - 20 = 
95 - 41 = 
100 - 7 = 
94 - 88 = 
100 - 39 = 
59 - 28 = 
36 - 5 = 
34 - 30 = 
80 - 40 = 
43 - 23 = 
92 - 49 = 
95 - 65 = 
23 - 3 = 
49 - 12 = 
100 - 50 = 
84 - 29 = 
95 - 53 = 
92 - 81 = 
41 - 14 = 
66 - 14 = 
93 - 66 = 
48 - 0 = 
75 - 64 = 
98 - 93 = 
52 - 41 = 
91 - 43 = 
56 - 42 = 
70 - 63 = 
44 - 13 = 
72 - 60 = 
89 - 51 = 
85 - 80 = 
97 - 25 = 
61 - 24 = 
67 - 15 = 
82 - 50 = 
56 - 25 = 
61 - 47 = 
87 - 85 = 
56 - 33 = 
97 - 86 = 
67 - 15 = 
57 - 35 = 
46 - 34 = 
22 - 14 = 
12 - 12 = 
97 - 2 = 
55 - 46 = 
85 - 42 = 
47 - 2 = 
65 - 5 = 
67 - 58 = 
76 - 34 = 
0 - 0 = 
45 - 20 = 
85 - 40 = 
79 - 47 = 
45 - 15 = 
95 - 19 = 
96 - 94 = 
87 - 29 = 
57 - 13 = 
30 - 19 = 
72 - 7 = 
52 - 18 = 
61 - 19 = 
20 - 14 = 
95 - 43 = 
61 - 40 = 
98 - 80 = 
77 - 0 = 
92 - 52 = 
78 - 5 = 
61 - 21 = 
67 - 64 = 
87 - 57 = 
32 - 25 = 
25 - 1 = 
60 - 58 = 
80 - 23 = 
63 - 18 = 
64 - 38 = 
84 - 10 = 
99 - 51 = 
97 - 13 = 
62 - 58 = 
