100 - 79 = 
72 - 4 = 
8 - 8 = 
44 - 11 = 
57 - 15 = 
50 - 5 = 
34 - 26 = 
98 - 38 = 
73 - 53 = 
75 - 4 = 
66 - 10 = 
69 - 10 = 
59 - 15 = 
69 - 32 = 
86 - 76 = 
38 - 16 = 
99 - 20 = 
35 - 22 = 
81 - 5 = 
99 - 68 = 
62 - 10 = 
72 - 70 = 
25 - 19 = 
83 - 28 = 
97 - 40 = 
70 - 31 = 
38 - 30 = 
32 - 5 = 
100 - 22 = 
44 - 19 = 
42 - 39 = 
93 - 0 = 
99 - 67 = 
69 - 6 = 
6 - 4 = 
43 - 2 = 
95 - 64 = 
96 - 17 = 
97 - 48 = 
91 - 6 = 
89 - 89 = 
100 - 83 = 
89 - 32 = 
98 - 53 = 
94 - 63 = 
50 - 43 = 
33 - 2 = 
72 - 12 = 
84 - 29 = 
75 - 30 = 
76 - 23 = 
75 - 51 = 
82 - 81 = 
89 - 10 = 
49 - 45 = 
92 - 58 = 
68 - 45 = 
24 - 15 = 
32 - 17 = 
70 - 14 = 
39 - 24 = 
96 - 55 = 
87 - 52 = 
90 - 8 = 
88 - 38 = 
96 - 30 = 
71 - 71 = 
36 - 22 = 
34 - 6 = 
34 - 4 = 
92 - 25 = 
19 - 12 = 
89 - 77 = 
100 - 71 = 
80 - 4 = 
77 - 39 = 
47 - 18 = 
72 - 10 = 
38 - 13 = 
91 - 29 = 
41 - 37 = 
52 - 30 = 
97 - 10 = 
90 - 29 = 
93 - 12 = 
25 - 0 = 
61 - 18 = 
60 - 17 = 
63 - 27 = 
60 - 6 = 
47 - 20 = 
48 - 15 = 
76 - 15 = 
40 - 16 = 
67 - 50 = 
84 - 25 = 
77 - 68 = 
85 - 64 = 
22 - 11 = 
36 - 20 = 
