35 - 5 = 
54 - 5 = 
83 - 36 = 
55 - 17 = 
100 - 20 = 
86 - 0 = 
47 - 8 = 
62 - 1 = 
81 - 44 = 
34 - 28 = 
58 - 29 = 
73 - 4 = 
81 - 47 = 
32 - 13 = 
83 - 27 = 
85 - 38 = 
22 - 18 = 
44 - 27 = 
71 - 47 = 
68 - 68 = 
79 - 68 = 
91 - 21 = 
68 - 52 = 
67 - 1 = 
64 - 2 = 
25 - 0 = 
94 - 47 = 
81 - 7 = 
93 - 80 = 
97 - 24 = 
85 - 8 = 
94 - 48 = 
83 - 47 = 
24 - 22 = 
62 - 31 = 
95 - 94 = 
75 - 74 = 
18 - 4 = 
92 - 38 = 
67 - 63 = 
65 - 19 = 
7 - 4 = 
82 - 4 = 
75 - 73 = 
81 - 1 = 
87 - 84 = 
97 - 32 = 
96 - 4 = 
89 - 71 = 
77 - 42 = 
