69 - 57 = 
98 - 13 = 
38 - 19 = 
89 - 41 = 
89 - 39 = 
61 - 16 = 
88 - 21 = 
72 - 19 = 
88 - 18 = 
42 - 14 = 
66 - 18 = 
72 - 9 = 
70 - 63 = 
64 - 19 = 
89 - 49 = 
81 - 69 = 
52 - 42 = 
51 - 31 = 
8 - 3 = 
35 - 27 = 
99 - 36 = 
95 - 95 = 
39 - 14 = 
51 - 45 = 
87 - 8 = 
24 - 0 = 
78 - 36 = 
89 - 6 = 
50 - 28 = 
43 - 26 = 
64 - 29 = 
44 - 40 = 
84 - 70 = 
56 - 22 = 
44 - 16 = 
48 - 13 = 
75 - 48 = 
33 - 16 = 
82 - 48 = 
64 - 49 = 
98 - 82 = 
45 - 30 = 
30 - 6 = 
25 - 23 = 
63 - 59 = 
100 - 57 = 
73 - 21 = 
97 - 39 = 
58 - 16 = 
72 - 52 = 
87 - 53 = 
48 - 44 = 
87 - 76 = 
95 - 91 = 
50 - 15 = 
98 - 87 = 
57 - 0 = 
62 - 49 = 
91 - 77 = 
100 - 9 = 
