49 - 4 = 
99 - 9 = 
60 - 22 = 
50 - 22 = 
84 - 43 = 
63 - 37 = 
95 - 82 = 
96 - 4 = 
82 - 8 = 
72 - 40 = 
59 - 19 = 
87 - 38 = 
30 - 22 = 
91 - 63 = 
16 - 14 = 
93 - 6 = 
60 - 54 = 
48 - 11 = 
27 - 26 = 
64 - 53 = 
50 - 38 = 
32 - 29 = 
47 - 7 = 
40 - 12 = 
67 - 35 = 
31 - 17 = 
83 - 22 = 
89 - 56 = 
91 - 78 = 
18 - 3 = 
95 - 89 = 
61 - 3 = 
97 - 68 = 
99 - 71 = 
61 - 61 = 
26 - 26 = 
77 - 55 = 
9 - 2 = 
64 - 63 = 
96 - 70 = 
36 - 13 = 
99 - 19 = 
51 - 17 = 
72 - 14 = 
95 - 25 = 
98 - 36 = 
37 - 32 = 
77 - 59 = 
79 - 69 = 
38 - 8 = 
