24 - 18 = 
79 - 5 = 
82 - 23 = 
65 - 34 = 
94 - 94 = 
73 - 20 = 
39 - 36 = 
91 - 60 = 
26 - 24 = 
99 - 9 = 
68 - 51 = 
44 - 38 = 
95 - 10 = 
93 - 43 = 
46 - 1 = 
55 - 36 = 
47 - 35 = 
73 - 14 = 
80 - 59 = 
100 - 80 = 
28 - 5 = 
33 - 5 = 
85 - 2 = 
86 - 51 = 
52 - 9 = 
86 - 18 = 
74 - 7 = 
54 - 21 = 
59 - 48 = 
74 - 62 = 
95 - 12 = 
83 - 32 = 
67 - 51 = 
98 - 88 = 
94 - 75 = 
80 - 22 = 
27 - 0 = 
92 - 69 = 
99 - 19 = 
78 - 54 = 
72 - 60 = 
88 - 29 = 
58 - 30 = 
69 - 40 = 
11 - 8 = 
99 - 88 = 
57 - 40 = 
74 - 24 = 
72 - 28 = 
7 - 4 = 
61 - 8 = 
76 - 44 = 
88 - 45 = 
81 - 43 = 
43 - 29 = 
88 - 87 = 
98 - 66 = 
66 - 50 = 
58 - 24 = 
86 - 63 = 
78 - 57 = 
16 - 14 = 
69 - 23 = 
85 - 1 = 
67 - 40 = 
62 - 57 = 
47 - 25 = 
90 - 59 = 
43 - 9 = 
80 - 22 = 
81 - 64 = 
79 - 16 = 
33 - 3 = 
25 - 0 = 
89 - 56 = 
77 - 25 = 
61 - 2 = 
58 - 38 = 
14 - 0 = 
83 - 66 = 
