50 - 22 = 
79 - 8 = 
84 - 45 = 
95 - 83 = 
52 - 49 = 
77 - 61 = 
85 - 29 = 
44 - 23 = 
64 - 15 = 
80 - 43 = 
76 - 55 = 
35 - 12 = 
87 - 81 = 
10 - 0 = 
91 - 89 = 
52 - 43 = 
76 - 50 = 
61 - 49 = 
91 - 54 = 
46 - 36 = 
92 - 89 = 
54 - 2 = 
24 - 5 = 
96 - 88 = 
90 - 71 = 
96 - 30 = 
39 - 26 = 
37 - 26 = 
59 - 36 = 
84 - 6 = 
41 - 1 = 
87 - 53 = 
76 - 58 = 
39 - 36 = 
74 - 72 = 
31 - 12 = 
31 - 22 = 
61 - 42 = 
92 - 37 = 
49 - 5 = 
73 - 9 = 
84 - 19 = 
72 - 22 = 
97 - 30 = 
69 - 46 = 
53 - 25 = 
90 - 62 = 
88 - 10 = 
76 - 68 = 
55 - 26 = 
