51 - 34 = 
86 - 5 = 
37 - 10 = 
93 - 87 = 
25 - 19 = 
78 - 62 = 
79 - 21 = 
58 - 17 = 
14 - 0 = 
47 - 27 = 
22 - 1 = 
62 - 55 = 
47 - 4 = 
20 - 17 = 
57 - 51 = 
54 - 21 = 
92 - 35 = 
21 - 4 = 
99 - 49 = 
89 - 11 = 
90 - 4 = 
58 - 56 = 
70 - 32 = 
48 - 20 = 
78 - 5 = 
70 - 68 = 
63 - 12 = 
61 - 38 = 
53 - 15 = 
63 - 45 = 
100 - 3 = 
18 - 4 = 
55 - 44 = 
98 - 72 = 
98 - 98 = 
46 - 40 = 
64 - 17 = 
12 - 8 = 
65 - 60 = 
91 - 52 = 
26 - 20 = 
16 - 6 = 
96 - 34 = 
99 - 5 = 
97 - 36 = 
11 - 8 = 
94 - 70 = 
98 - 4 = 
51 - 24 = 
26 - 2 = 
96 - 35 = 
57 - 15 = 
76 - 58 = 
63 - 10 = 
97 - 25 = 
96 - 74 = 
86 - 48 = 
77 - 70 = 
25 - 25 = 
88 - 6 = 
37 - 4 = 
99 - 58 = 
81 - 73 = 
43 - 17 = 
85 - 43 = 
88 - 29 = 
82 - 35 = 
69 - 8 = 
74 - 65 = 
57 - 47 = 
