16 + 57 = 
71 + 19 = 
2 + 95 = 
38 + 57 = 
53 + 1 = 
30 + 40 = 
64 + 19 = 
0 + 35 = 
36 + 9 = 
40 + 24 = 
8 + 63 = 
12 + 85 = 
63 + 25 = 
14 + 4 = 
28 + 39 = 
25 + 71 = 
23 + 25 = 
42 + 20 = 
23 + 57 = 
32 + 49 = 
28 + 68 = 
45 + 9 = 
28 + 29 = 
29 + 30 = 
41 + 32 = 
7 + 43 = 
43 + 22 = 
64 + 14 = 
14 + 2 = 
28 + 36 = 
31 + 66 = 
7 + 75 = 
62 + 23 = 
9 + 68 = 
76 + 2 = 
32 + 9 = 
73 + 17 = 
77 + 16 = 
1 + 98 = 
6 + 6 = 
36 + 35 = 
38 + 23 = 
1 + 11 = 
12 + 84 = 
2 + 84 = 
3 + 18 = 
14 + 85 = 
6 + 36 = 
5 + 74 = 
44 + 42 = 
25 + 14 = 
65 + 30 = 
21 + 38 = 
8 + 39 = 
9 + 6 = 
26 + 26 = 
53 + 6 = 
48 + 44 = 
58 + 9 = 
46 + 9 = 
24 + 18 = 
35 + 1 = 
17 + 39 = 
21 + 57 = 
37 + 7 = 
2 + 59 = 
41 + 58 = 
59 + 3 = 
37 + 11 = 
24 + 31 = 
1 + 9 = 
31 + 4 = 
30 + 52 = 
18 + 67 = 
1 + 62 = 
38 + 52 = 
32 + 37 = 
95 + 0 = 
15 + 46 = 
23 + 27 = 
