21 + 12 = 
24 + 11 = 
43 + 35 = 
71 + 9 = 
53 + 20 = 
76 + 0 = 
25 + 41 = 
18 + 38 = 
29 + 30 = 
15 + 10 = 
84 + 7 = 
77 + 1 = 
57 + 22 = 
22 + 62 = 
7 + 8 = 
48 + 4 = 
57 + 10 = 
5 + 19 = 
8 + 67 = 
41 + 22 = 
21 + 25 = 
0 + 56 = 
12 + 75 = 
26 + 12 = 
12 + 7 = 
20 + 50 = 
6 + 52 = 
64 + 35 = 
1 + 61 = 
84 + 2 = 
13 + 18 = 
66 + 15 = 
38 + 48 = 
55 + 6 = 
4 + 19 = 
59 + 27 = 
12 + 87 = 
18 + 81 = 
44 + 29 = 
11 + 43 = 
55 + 5 = 
15 + 58 = 
19 + 19 = 
38 + 28 = 
32 + 51 = 
52 + 1 = 
43 + 6 = 
53 + 10 = 
74 + 17 = 
16 + 76 = 
