34 + 51 = 
15 + 28 = 
41 + 40 = 
34 + 11 = 
22 + 61 = 
16 + 63 = 
24 + 7 = 
16 + 17 = 
10 + 48 = 
22 + 53 = 
42 + 1 = 
23 + 0 = 
40 + 29 = 
19 + 54 = 
16 + 48 = 
29 + 47 = 
54 + 26 = 
50 + 28 = 
15 + 17 = 
59 + 40 = 
20 + 28 = 
6 + 53 = 
13 + 82 = 
5 + 25 = 
36 + 35 = 
16 + 79 = 
12 + 68 = 
12 + 37 = 
27 + 15 = 
45 + 36 = 
35 + 40 = 
57 + 4 = 
41 + 22 = 
11 + 5 = 
55 + 40 = 
63 + 0 = 
24 + 76 = 
6 + 84 = 
37 + 10 = 
33 + 11 = 
21 + 41 = 
5 + 47 = 
1 + 5 = 
25 + 9 = 
67 + 26 = 
35 + 55 = 
67 + 22 = 
0 + 77 = 
10 + 37 = 
31 + 27 = 
