43 + 40 = 
10 + 10 = 
11 + 52 = 
47 + 8 = 
11 + 6 = 
38 + 51 = 
19 + 34 = 
5 + 43 = 
42 + 6 = 
8 + 86 = 
88 + 6 = 
33 + 55 = 
7 + 61 = 
57 + 32 = 
16 + 58 = 
58 + 19 = 
21 + 78 = 
72 + 23 = 
86 + 11 = 
31 + 7 = 
74 + 8 = 
2 + 97 = 
37 + 23 = 
3 + 40 = 
55 + 4 = 
27 + 21 = 
5 + 70 = 
30 + 59 = 
88 + 3 = 
1 + 42 = 
25 + 63 = 
36 + 45 = 
16 + 2 = 
38 + 43 = 
12 + 24 = 
50 + 14 = 
21 + 44 = 
9 + 17 = 
22 + 62 = 
26 + 28 = 
34 + 64 = 
37 + 40 = 
47 + 0 = 
54 + 30 = 
7 + 25 = 
38 + 17 = 
16 + 16 = 
26 + 69 = 
48 + 48 = 
0 + 16 = 
60 + 29 = 
41 + 51 = 
2 + 91 = 
49 + 50 = 
7 + 54 = 
21 + 25 = 
38 + 0 = 
20 + 3 = 
22 + 19 = 
44 + 34 = 
29 + 58 = 
51 + 18 = 
34 + 41 = 
61 + 6 = 
4 + 32 = 
4 + 69 = 
76 + 21 = 
80 + 8 = 
2 + 34 = 
24 + 9 = 
