51 - 24 = 
34 - 15 = 
77 - 33 = 
57 - 2 = 
45 - 14 = 
48 - 9 = 
93 - 75 = 
20 - 13 = 
27 - 24 = 
67 - 59 = 
69 - 12 = 
52 - 38 = 
69 - 42 = 
74 - 67 = 
70 - 23 = 
49 - 31 = 
100 - 81 = 
24 - 13 = 
50 - 37 = 
83 - 67 = 
32 - 4 = 
48 - 31 = 
93 - 67 = 
55 - 33 = 
57 - 48 = 
93 - 62 = 
74 - 12 = 
64 - 21 = 
91 - 42 = 
97 - 97 = 
22 - 10 = 
17 - 17 = 
98 - 60 = 
95 - 29 = 
53 - 9 = 
93 - 85 = 
85 - 61 = 
44 - 19 = 
40 - 30 = 
100 - 46 = 
16 - 2 = 
86 - 49 = 
8 - 2 = 
91 - 56 = 
67 - 21 = 
23 - 2 = 
99 - 11 = 
94 - 81 = 
63 - 18 = 
95 - 75 = 
51 - 14 = 
25 - 25 = 
95 - 34 = 
97 - 0 = 
68 - 67 = 
91 - 35 = 
93 - 36 = 
6 - 1 = 
57 - 55 = 
85 - 24 = 
79 - 62 = 
95 - 95 = 
91 - 59 = 
98 - 11 = 
99 - 67 = 
91 - 23 = 
70 - 31 = 
26 - 1 = 
29 - 8 = 
74 - 46 = 
76 - 11 = 
57 - 49 = 
72 - 5 = 
70 - 31 = 
30 - 11 = 
64 - 10 = 
91 - 49 = 
55 - 13 = 
85 - 29 = 
87 - 12 = 
61 - 30 = 
48 - 14 = 
94 - 12 = 
99 - 30 = 
76 - 58 = 
72 - 53 = 
97 - 39 = 
51 - 30 = 
25 - 25 = 
30 - 16 = 
64 - 8 = 
82 - 63 = 
96 - 87 = 
91 - 35 = 
93 - 93 = 
83 - 48 = 
44 - 31 = 
77 - 76 = 
54 - 0 = 
94 - 83 = 
