76 - 35 = 
100 - 59 = 
75 - 0 = 
52 - 6 = 
95 - 48 = 
65 - 56 = 
53 - 51 = 
71 - 59 = 
90 - 24 = 
14 - 0 = 
71 - 3 = 
74 - 17 = 
39 - 25 = 
32 - 32 = 
69 - 54 = 
92 - 73 = 
30 - 13 = 
98 - 39 = 
87 - 55 = 
85 - 60 = 
51 - 1 = 
73 - 22 = 
70 - 32 = 
99 - 41 = 
82 - 2 = 
75 - 66 = 
73 - 48 = 
59 - 47 = 
97 - 88 = 
86 - 4 = 
77 - 18 = 
93 - 47 = 
97 - 28 = 
54 - 13 = 
95 - 50 = 
70 - 20 = 
92 - 78 = 
94 - 32 = 
82 - 44 = 
65 - 23 = 
6 - 1 = 
82 - 67 = 
81 - 11 = 
82 - 35 = 
82 - 77 = 
76 - 22 = 
91 - 17 = 
17 - 7 = 
96 - 66 = 
94 - 40 = 
76 - 66 = 
41 - 8 = 
100 - 38 = 
79 - 40 = 
76 - 12 = 
84 - 24 = 
62 - 49 = 
94 - 53 = 
74 - 55 = 
69 - 43 = 
86 - 51 = 
67 - 31 = 
66 - 0 = 
93 - 3 = 
40 - 34 = 
13 - 5 = 
67 - 56 = 
67 - 61 = 
71 - 7 = 
82 - 50 = 
26 - 5 = 
47 - 47 = 
68 - 17 = 
89 - 6 = 
54 - 24 = 
88 - 31 = 
92 - 13 = 
93 - 22 = 
79 - 40 = 
65 - 37 = 
