36 + 38 = 
37 + 40 = 
0 + 72 = 
23 + 18 = 
32 + 1 = 
14 + 77 = 
29 + 66 = 
2 + 66 = 
61 + 1 = 
78 + 15 = 
39 + 16 = 
61 + 8 = 
11 + 48 = 
47 + 11 = 
0 + 33 = 
82 + 3 = 
38 + 19 = 
40 + 23 = 
22 + 63 = 
16 + 4 = 
3 + 71 = 
8 + 28 = 
81 + 2 = 
3 + 84 = 
29 + 18 = 
60 + 30 = 
56 + 9 = 
23 + 61 = 
10 + 28 = 
6 + 38 = 
32 + 11 = 
51 + 7 = 
52 + 11 = 
35 + 30 = 
10 + 14 = 
17 + 7 = 
43 + 9 = 
21 + 54 = 
2 + 20 = 
62 + 11 = 
76 + 24 = 
37 + 59 = 
30 + 52 = 
15 + 80 = 
61 + 9 = 
54 + 8 = 
49 + 43 = 
16 + 5 = 
37 + 9 = 
11 + 12 = 
22 + 17 = 
69 + 12 = 
15 + 46 = 
33 + 37 = 
11 + 4 = 
22 + 68 = 
49 + 7 = 
21 + 36 = 
66 + 22 = 
70 + 27 = 
36 + 36 = 
2 + 92 = 
34 + 25 = 
20 + 57 = 
62 + 21 = 
22 + 53 = 
23 + 42 = 
16 + 41 = 
29 + 69 = 
33 + 48 = 
5 + 11 = 
20 + 29 = 
2 + 50 = 
43 + 47 = 
56 + 10 = 
41 + 39 = 
4 + 46 = 
81 + 12 = 
50 + 5 = 
25 + 4 = 
