0 + 95 = 
67 + 29 = 
4 + 43 = 
5 + 0 = 
38 + 24 = 
9 + 14 = 
9 + 78 = 
24 + 34 = 
66 + 14 = 
68 + 18 = 
4 + 50 = 
30 + 19 = 
20 + 54 = 
23 + 21 = 
34 + 6 = 
38 + 10 = 
79 + 5 = 
13 + 61 = 
7 + 11 = 
15 + 2 = 
41 + 26 = 
55 + 1 = 
12 + 13 = 
35 + 10 = 
44 + 7 = 
64 + 6 = 
33 + 33 = 
29 + 63 = 
15 + 72 = 
11 + 30 = 
13 + 24 = 
63 + 28 = 
8 + 59 = 
6 + 77 = 
19 + 22 = 
2 + 29 = 
4 + 95 = 
63 + 18 = 
10 + 45 = 
35 + 33 = 
26 + 33 = 
30 + 9 = 
67 + 21 = 
6 + 48 = 
17 + 81 = 
14 + 64 = 
59 + 19 = 
71 + 3 = 
20 + 77 = 
24 + 16 = 
2 + 70 = 
38 + 16 = 
56 + 11 = 
54 + 16 = 
21 + 78 = 
41 + 30 = 
58 + 27 = 
57 + 42 = 
30 + 24 = 
33 + 54 = 
32 + 16 = 
34 + 61 = 
26 + 38 = 
75 + 22 = 
21 + 75 = 
41 + 52 = 
4 + 91 = 
33 + 2 = 
31 + 67 = 
67 + 1 = 
