88 - 19 = 
52 - 51 = 
85 - 84 = 
82 - 19 = 
66 - 43 = 
93 - 56 = 
61 - 45 = 
15 - 13 = 
65 - 14 = 
89 - 46 = 
63 - 49 = 
37 - 10 = 
59 - 46 = 
77 - 12 = 
94 - 40 = 
94 - 48 = 
43 - 19 = 
73 - 30 = 
71 - 24 = 
56 - 11 = 
55 - 18 = 
25 - 5 = 
35 - 13 = 
85 - 9 = 
8 - 0 = 
90 - 85 = 
74 - 69 = 
20 - 14 = 
25 - 15 = 
47 - 26 = 
93 - 87 = 
98 - 46 = 
98 - 86 = 
35 - 24 = 
94 - 80 = 
82 - 55 = 
94 - 88 = 
96 - 24 = 
23 - 11 = 
70 - 45 = 
70 - 68 = 
86 - 25 = 
98 - 54 = 
56 - 23 = 
38 - 4 = 
55 - 34 = 
54 - 42 = 
14 - 1 = 
40 - 15 = 
37 - 7 = 
85 - 48 = 
99 - 96 = 
90 - 72 = 
28 - 15 = 
90 - 42 = 
55 - 20 = 
92 - 72 = 
44 - 31 = 
37 - 22 = 
89 - 61 = 
