6 + 65 = 
55 + 22 = 
33 + 61 = 
8 + 52 = 
1 + 83 = 
23 + 16 = 
35 + 55 = 
21 + 63 = 
48 + 30 = 
22 + 54 = 
13 + 55 = 
14 + 55 = 
18 + 55 = 
88 + 11 = 
1 + 47 = 
1 + 13 = 
14 + 68 = 
20 + 29 = 
41 + 11 = 
2 + 26 = 
3 + 59 = 
4 + 63 = 
17 + 64 = 
53 + 27 = 
31 + 46 = 
2 + 27 = 
2 + 77 = 
5 + 82 = 
48 + 33 = 
36 + 62 = 
72 + 18 = 
30 + 50 = 
55 + 45 = 
48 + 33 = 
25 + 33 = 
25 + 63 = 
15 + 59 = 
21 + 63 = 
56 + 40 = 
1 + 14 = 
29 + 26 = 
39 + 3 = 
48 + 24 = 
24 + 3 = 
67 + 25 = 
59 + 1 = 
30 + 51 = 
46 + 10 = 
36 + 50 = 
43 + 2 = 
3 + 7 = 
54 + 18 = 
3 + 73 = 
32 + 16 = 
6 + 14 = 
37 + 3 = 
41 + 26 = 
19 + 3 = 
15 + 71 = 
23 + 71 = 
43 + 20 = 
14 + 77 = 
32 + 16 = 
15 + 27 = 
43 + 27 = 
62 + 8 = 
42 + 26 = 
15 + 78 = 
75 + 13 = 
3 + 80 = 
32 + 21 = 
10 + 75 = 
30 + 46 = 
52 + 24 = 
9 + 50 = 
14 + 83 = 
36 + 14 = 
29 + 29 = 
15 + 13 = 
32 + 30 = 
92 + 7 = 
94 + 6 = 
24 + 31 = 
57 + 29 = 
18 + 57 = 
53 + 37 = 
7 + 16 = 
20 + 51 = 
64 + 6 = 
21 + 52 = 
27 + 36 = 
27 + 34 = 
39 + 33 = 
31 + 34 = 
58 + 17 = 
14 + 39 = 
6 + 27 = 
28 + 51 = 
22 + 69 = 
46 + 36 = 
