42 + 12 = 
67 + 29 = 
40 + 56 = 
7 + 85 = 
89 + 6 = 
78 + 16 = 
7 + 17 = 
46 + 35 = 
15 + 67 = 
27 + 60 = 
52 + 14 = 
71 + 20 = 
53 + 19 = 
42 + 17 = 
21 + 71 = 
72 + 15 = 
5 + 11 = 
62 + 5 = 
29 + 52 = 
7 + 11 = 
44 + 48 = 
7 + 54 = 
21 + 50 = 
30 + 16 = 
23 + 15 = 
5 + 51 = 
55 + 45 = 
16 + 75 = 
1 + 87 = 
73 + 20 = 
25 + 15 = 
43 + 31 = 
23 + 59 = 
4 + 24 = 
17 + 67 = 
65 + 11 = 
2 + 41 = 
36 + 7 = 
49 + 47 = 
9 + 70 = 
47 + 8 = 
33 + 40 = 
7 + 44 = 
60 + 32 = 
29 + 67 = 
44 + 36 = 
32 + 12 = 
29 + 25 = 
8 + 17 = 
58 + 31 = 
44 + 3 = 
45 + 41 = 
63 + 27 = 
55 + 38 = 
46 + 48 = 
67 + 7 = 
18 + 8 = 
59 + 35 = 
40 + 38 = 
10 + 83 = 
32 + 59 = 
51 + 18 = 
50 + 16 = 
21 + 52 = 
32 + 49 = 
5 + 4 = 
36 + 0 = 
41 + 38 = 
29 + 16 = 
40 + 39 = 
49 + 2 = 
63 + 28 = 
8 + 36 = 
63 + 14 = 
73 + 24 = 
34 + 54 = 
70 + 25 = 
11 + 53 = 
35 + 21 = 
30 + 1 = 
26 + 16 = 
73 + 2 = 
36 + 54 = 
3 + 51 = 
51 + 7 = 
80 + 18 = 
19 + 62 = 
46 + 33 = 
9 + 45 = 
47 + 3 = 
