6 + 10 = 
57 + 12 = 
31 + 11 = 
43 + 41 = 
48 + 42 = 
21 + 2 = 
95 + 5 = 
55 + 39 = 
56 + 25 = 
56 + 5 = 
3 + 29 = 
25 + 58 = 
54 + 20 = 
60 + 38 = 
83 + 2 = 
4 + 49 = 
85 + 2 = 
40 + 2 = 
45 + 41 = 
49 + 22 = 
1 + 79 = 
10 + 34 = 
5 + 20 = 
24 + 28 = 
87 + 10 = 
12 + 83 = 
39 + 4 = 
19 + 26 = 
14 + 53 = 
3 + 80 = 
37 + 57 = 
43 + 7 = 
7 + 73 = 
8 + 33 = 
25 + 33 = 
14 + 70 = 
87 + 12 = 
71 + 20 = 
34 + 65 = 
24 + 39 = 
54 + 34 = 
77 + 0 = 
13 + 43 = 
13 + 53 = 
6 + 90 = 
15 + 19 = 
40 + 12 = 
65 + 17 = 
30 + 36 = 
6 + 29 = 
20 + 70 = 
23 + 28 = 
22 + 56 = 
4 + 20 = 
93 + 5 = 
3 + 97 = 
42 + 8 = 
33 + 40 = 
29 + 8 = 
94 + 5 = 
8 + 15 = 
9 + 36 = 
46 + 11 = 
86 + 0 = 
81 + 5 = 
9 + 37 = 
28 + 26 = 
41 + 34 = 
27 + 61 = 
49 + 23 = 
33 + 0 = 
33 + 28 = 
21 + 64 = 
6 + 12 = 
14 + 32 = 
88 + 1 = 
2 + 8 = 
47 + 7 = 
35 + 55 = 
43 + 44 = 
26 + 46 = 
19 + 21 = 
76 + 17 = 
10 + 89 = 
20 + 32 = 
8 + 83 = 
14 + 44 = 
21 + 11 = 
30 + 54 = 
7 + 86 = 
