100 - 9 = 
94 - 5 = 
93 - 7 = 
55 - 27 = 
78 - 67 = 
100 - 99 = 
52 - 29 = 
20 - 9 = 
66 - 48 = 
90 - 17 = 
81 - 43 = 
59 - 23 = 
47 - 46 = 
90 - 58 = 
98 - 18 = 
74 - 32 = 
85 - 23 = 
82 - 16 = 
91 - 33 = 
57 - 22 = 
89 - 78 = 
81 - 30 = 
49 - 7 = 
90 - 42 = 
92 - 81 = 
35 - 11 = 
67 - 39 = 
51 - 1 = 
50 - 37 = 
39 - 34 = 
41 - 5 = 
79 - 41 = 
72 - 14 = 
88 - 84 = 
88 - 39 = 
14 - 12 = 
19 - 8 = 
50 - 26 = 
57 - 57 = 
34 - 34 = 
84 - 3 = 
81 - 74 = 
73 - 43 = 
95 - 60 = 
53 - 8 = 
62 - 23 = 
95 - 0 = 
72 - 5 = 
70 - 30 = 
27 - 17 = 
76 - 66 = 
97 - 41 = 
25 - 25 = 
93 - 17 = 
31 - 9 = 
69 - 58 = 
98 - 7 = 
94 - 57 = 
100 - 89 = 
64 - 36 = 
83 - 10 = 
88 - 53 = 
82 - 18 = 
59 - 29 = 
46 - 17 = 
65 - 28 = 
49 - 37 = 
77 - 72 = 
74 - 61 = 
51 - 33 = 
49 - 31 = 
97 - 41 = 
64 - 57 = 
31 - 7 = 
99 - 44 = 
66 - 1 = 
92 - 10 = 
53 - 51 = 
57 - 32 = 
52 - 40 = 
90 - 36 = 
100 - 78 = 
34 - 32 = 
94 - 72 = 
63 - 9 = 
61 - 16 = 
71 - 30 = 
72 - 4 = 
58 - 31 = 
87 - 73 = 
76 - 55 = 
63 - 50 = 
75 - 23 = 
90 - 74 = 
96 - 31 = 
40 - 4 = 
20 - 13 = 
21 - 7 = 
51 - 26 = 
27 - 18 = 
