77 - 43 = 
40 - 23 = 
42 - 16 = 
64 - 22 = 
56 - 16 = 
100 - 66 = 
87 - 87 = 
94 - 21 = 
74 - 8 = 
65 - 38 = 
70 - 8 = 
89 - 38 = 
68 - 41 = 
72 - 11 = 
95 - 47 = 
17 - 10 = 
75 - 4 = 
67 - 10 = 
94 - 17 = 
85 - 5 = 
26 - 7 = 
30 - 4 = 
68 - 7 = 
89 - 50 = 
47 - 46 = 
63 - 43 = 
24 - 7 = 
85 - 75 = 
67 - 67 = 
45 - 40 = 
83 - 10 = 
28 - 0 = 
74 - 3 = 
94 - 21 = 
35 - 17 = 
98 - 55 = 
75 - 59 = 
95 - 87 = 
88 - 27 = 
81 - 36 = 
66 - 12 = 
99 - 56 = 
98 - 42 = 
77 - 70 = 
95 - 77 = 
69 - 42 = 
26 - 2 = 
44 - 22 = 
90 - 0 = 
71 - 32 = 
82 - 29 = 
46 - 43 = 
98 - 51 = 
54 - 18 = 
77 - 35 = 
100 - 65 = 
76 - 3 = 
93 - 34 = 
48 - 17 = 
66 - 65 = 
70 - 34 = 
46 - 29 = 
78 - 34 = 
60 - 57 = 
36 - 5 = 
91 - 51 = 
14 - 9 = 
38 - 3 = 
100 - 32 = 
33 - 28 = 
99 - 32 = 
90 - 72 = 
52 - 23 = 
89 - 9 = 
66 - 2 = 
17 - 10 = 
26 - 19 = 
89 - 29 = 
93 - 30 = 
93 - 13 = 
56 - 18 = 
62 - 52 = 
94 - 20 = 
36 - 4 = 
94 - 70 = 
90 - 31 = 
43 - 11 = 
69 - 28 = 
76 - 25 = 
27 - 20 = 
