62 - 43 = 
65 - 52 = 
69 - 39 = 
86 - 10 = 
91 - 8 = 
57 - 56 = 
96 - 7 = 
79 - 22 = 
100 - 28 = 
91 - 17 = 
97 - 29 = 
43 - 15 = 
94 - 74 = 
36 - 17 = 
79 - 63 = 
60 - 20 = 
75 - 48 = 
33 - 32 = 
93 - 25 = 
91 - 24 = 
83 - 22 = 
57 - 30 = 
24 - 5 = 
67 - 14 = 
75 - 17 = 
96 - 28 = 
83 - 5 = 
49 - 21 = 
32 - 11 = 
60 - 54 = 
20 - 19 = 
87 - 51 = 
45 - 20 = 
56 - 33 = 
45 - 44 = 
67 - 39 = 
88 - 17 = 
67 - 35 = 
64 - 49 = 
82 - 25 = 
75 - 55 = 
68 - 2 = 
69 - 51 = 
34 - 30 = 
73 - 30 = 
86 - 12 = 
91 - 4 = 
46 - 41 = 
75 - 62 = 
25 - 21 = 
80 - 62 = 
93 - 64 = 
85 - 40 = 
36 - 2 = 
74 - 33 = 
89 - 37 = 
40 - 6 = 
90 - 85 = 
48 - 44 = 
92 - 12 = 
