46 - 43 = 
64 - 50 = 
99 - 48 = 
63 - 21 = 
45 - 21 = 
56 - 32 = 
94 - 85 = 
25 - 13 = 
50 - 21 = 
81 - 50 = 
70 - 16 = 
93 - 86 = 
88 - 58 = 
32 - 15 = 
97 - 3 = 
50 - 19 = 
87 - 4 = 
83 - 66 = 
46 - 11 = 
96 - 31 = 
56 - 27 = 
63 - 14 = 
85 - 42 = 
73 - 19 = 
81 - 39 = 
61 - 25 = 
38 - 10 = 
100 - 54 = 
88 - 14 = 
96 - 24 = 
57 - 31 = 
89 - 67 = 
56 - 20 = 
88 - 17 = 
84 - 7 = 
64 - 46 = 
75 - 53 = 
67 - 39 = 
3 - 0 = 
87 - 63 = 
73 - 59 = 
61 - 8 = 
99 - 7 = 
18 - 6 = 
71 - 59 = 
26 - 3 = 
39 - 32 = 
91 - 27 = 
81 - 43 = 
42 - 12 = 
93 - 39 = 
91 - 85 = 
100 - 91 = 
53 - 42 = 
98 - 40 = 
46 - 18 = 
80 - 1 = 
57 - 38 = 
53 - 48 = 
89 - 61 = 
54 - 13 = 
82 - 54 = 
55 - 50 = 
90 - 54 = 
95 - 17 = 
66 - 15 = 
84 - 60 = 
79 - 41 = 
97 - 56 = 
62 - 35 = 
63 - 9 = 
19 - 9 = 
62 - 12 = 
77 - 18 = 
88 - 79 = 
26 - 10 = 
78 - 21 = 
37 - 15 = 
79 - 5 = 
91 - 18 = 
