81 - 74 = 
56 - 35 = 
94 - 41 = 
73 - 55 = 
13 - 1 = 
53 - 12 = 
63 - 24 = 
14 - 7 = 
29 - 3 = 
14 - 8 = 
56 - 3 = 
80 - 24 = 
37 - 31 = 
71 - 46 = 
30 - 11 = 
72 - 25 = 
91 - 56 = 
89 - 12 = 
83 - 75 = 
76 - 36 = 
88 - 77 = 
53 - 50 = 
96 - 84 = 
61 - 0 = 
96 - 90 = 
91 - 45 = 
59 - 12 = 
51 - 0 = 
70 - 7 = 
88 - 40 = 
98 - 8 = 
64 - 59 = 
77 - 57 = 
62 - 28 = 
88 - 25 = 
60 - 36 = 
93 - 88 = 
71 - 69 = 
80 - 78 = 
92 - 48 = 
63 - 4 = 
66 - 19 = 
61 - 55 = 
89 - 77 = 
45 - 34 = 
93 - 37 = 
74 - 27 = 
98 - 62 = 
96 - 81 = 
58 - 52 = 
54 - 35 = 
99 - 5 = 
78 - 42 = 
93 - 76 = 
84 - 36 = 
2 - 0 = 
42 - 10 = 
68 - 62 = 
13 - 4 = 
95 - 45 = 
72 - 52 = 
96 - 7 = 
42 - 40 = 
72 - 6 = 
55 - 28 = 
86 - 74 = 
92 - 24 = 
82 - 55 = 
78 - 71 = 
87 - 65 = 
31 - 19 = 
76 - 43 = 
61 - 40 = 
44 - 35 = 
37 - 24 = 
35 - 15 = 
50 - 35 = 
55 - 4 = 
54 - 22 = 
66 - 48 = 
