88 - 75 = 
86 - 35 = 
34 - 10 = 
53 - 23 = 
85 - 65 = 
31 - 12 = 
65 - 18 = 
45 - 5 = 
19 - 4 = 
96 - 20 = 
45 - 25 = 
55 - 0 = 
52 - 9 = 
29 - 27 = 
72 - 46 = 
85 - 35 = 
94 - 42 = 
54 - 6 = 
47 - 6 = 
95 - 29 = 
85 - 40 = 
83 - 69 = 
69 - 1 = 
90 - 89 = 
88 - 76 = 
75 - 60 = 
40 - 38 = 
78 - 39 = 
15 - 8 = 
100 - 18 = 
22 - 2 = 
71 - 45 = 
64 - 7 = 
87 - 59 = 
92 - 26 = 
60 - 27 = 
20 - 6 = 
34 - 29 = 
52 - 47 = 
51 - 39 = 
96 - 51 = 
79 - 34 = 
30 - 14 = 
100 - 90 = 
74 - 35 = 
48 - 43 = 
71 - 63 = 
84 - 65 = 
93 - 83 = 
72 - 28 = 
64 - 42 = 
72 - 0 = 
96 - 36 = 
9 - 9 = 
25 - 22 = 
44 - 26 = 
74 - 10 = 
52 - 3 = 
70 - 52 = 
25 - 16 = 
85 - 67 = 
89 - 37 = 
99 - 98 = 
92 - 84 = 
69 - 3 = 
60 - 41 = 
74 - 15 = 
87 - 66 = 
22 - 1 = 
75 - 59 = 
