50 + 30 = 
44 + 26 = 
61 + 13 = 
5 + 18 = 
14 + 30 = 
77 + 21 = 
63 + 2 = 
34 + 39 = 
33 + 21 = 
21 + 44 = 
46 + 52 = 
80 + 10 = 
5 + 65 = 
20 + 80 = 
19 + 43 = 
27 + 40 = 
23 + 44 = 
43 + 47 = 
54 + 7 = 
7 + 82 = 
42 + 16 = 
7 + 41 = 
12 + 48 = 
49 + 51 = 
31 + 45 = 
63 + 17 = 
22 + 65 = 
34 + 10 = 
5 + 46 = 
16 + 31 = 
10 + 21 = 
52 + 28 = 
21 + 20 = 
74 + 19 = 
26 + 14 = 
14 + 70 = 
69 + 12 = 
3 + 29 = 
58 + 15 = 
55 + 38 = 
45 + 33 = 
49 + 36 = 
41 + 3 = 
37 + 53 = 
13 + 35 = 
10 + 41 = 
36 + 28 = 
80 + 7 = 
27 + 8 = 
56 + 10 = 
6 + 16 = 
35 + 5 = 
13 + 61 = 
74 + 2 = 
68 + 16 = 
64 + 22 = 
66 + 7 = 
6 + 89 = 
8 + 92 = 
66 + 9 = 
53 + 38 = 
50 + 29 = 
3 + 91 = 
15 + 51 = 
80 + 9 = 
2 + 22 = 
38 + 56 = 
84 + 10 = 
56 + 11 = 
67 + 32 = 
39 + 12 = 
48 + 21 = 
32 + 21 = 
8 + 10 = 
52 + 6 = 
8 + 28 = 
5 + 10 = 
11 + 18 = 
73 + 25 = 
49 + 1 = 
21 + 58 = 
59 + 36 = 
19 + 20 = 
29 + 11 = 
46 + 10 = 
29 + 20 = 
39 + 25 = 
61 + 25 = 
30 + 36 = 
0 + 50 = 
