49 - 25 = 
97 - 82 = 
85 - 85 = 
87 - 29 = 
82 - 55 = 
38 - 34 = 
75 - 5 = 
98 - 36 = 
40 - 35 = 
19 - 0 = 
78 - 69 = 
67 - 16 = 
36 - 3 = 
48 - 29 = 
9 - 1 = 
67 - 41 = 
87 - 2 = 
93 - 45 = 
19 - 6 = 
84 - 7 = 
96 - 10 = 
59 - 2 = 
15 - 8 = 
98 - 6 = 
65 - 58 = 
8 - 1 = 
88 - 35 = 
67 - 38 = 
56 - 17 = 
75 - 32 = 
85 - 40 = 
73 - 11 = 
73 - 50 = 
99 - 42 = 
90 - 25 = 
96 - 86 = 
89 - 78 = 
62 - 53 = 
82 - 79 = 
72 - 21 = 
100 - 91 = 
66 - 6 = 
91 - 3 = 
70 - 55 = 
86 - 8 = 
72 - 69 = 
39 - 26 = 
48 - 16 = 
69 - 14 = 
95 - 44 = 
67 - 5 = 
69 - 8 = 
99 - 70 = 
70 - 53 = 
60 - 60 = 
88 - 85 = 
39 - 36 = 
71 - 54 = 
99 - 28 = 
55 - 0 = 
71 - 71 = 
44 - 10 = 
78 - 57 = 
14 - 0 = 
47 - 32 = 
32 - 18 = 
84 - 80 = 
98 - 41 = 
48 - 24 = 
44 - 10 = 
31 - 21 = 
58 - 21 = 
86 - 62 = 
40 - 40 = 
47 - 28 = 
95 - 81 = 
96 - 2 = 
52 - 19 = 
54 - 36 = 
61 - 37 = 
84 - 53 = 
20 - 19 = 
59 - 10 = 
71 - 64 = 
47 - 6 = 
66 - 18 = 
39 - 32 = 
93 - 61 = 
95 - 66 = 
75 - 7 = 
94 - 61 = 
99 - 24 = 
61 - 37 = 
27 - 7 = 
89 - 86 = 
94 - 15 = 
98 - 26 = 
98 - 33 = 
83 - 35 = 
73 - 45 = 
